"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275880","1889-04","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","5,6","","","","","","","","","","","0","3,6","12","3,6","0","2,6","3","2,6","0","2,6","1","","18890416",",3,6","","","","","","","","","18890421",",2,6","-3.9","3,6,16,","","","","","","","24.4","2,6,21,","","","275.0","2,6","","","","","8.00","5,6","13.93","2,,,6","2.07","3,,,6"
"USC00275880","1889-05","42.883333","-71.033333","121.9","NEWTON, NH US","","","18.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","3",",6","6","","18890527",",,6","","","","","","","18890521",",,6","18890509",",,6","0.0",",6,27,","","","","","58.4",",,6,21,","33.9",",6,09,","","","124.4",",6","97.0",",,,6","","","14.91",",6","21.92",",,,6","7.90",",,,6"
"USC00275880","1889-06","42.883333","-71.033333","121.9","NEWTON, NH US","","","56.1","2,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","18890619",",2,6","","","","","1","","18890602",",,6","18890611",",1,6","3.9","2,6,19,","","","","","35.6",",,6,02,","30.6","1,6,11,","","","31.1","1,6","126.1",",,,6","","","19.25","2,6","25.25","1,,,6","13.26","2,,,6"
"USC00275880","1889-07","42.883333","-71.033333","121.9","NEWTON, NH US","","","51.2","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","23","4,6","0","4,6","","","18890717",",4,6","","","","","","","","","18890713",",4,6","7.8","4,6,17,","","","","","","","30.6","4,6,13,","9.2","6","9.2","4,6","","","","","19.89","4,6","25.50","4,,,6","14.28","4,,,6"
"USC00275880","1889-08","42.883333","-71.033333","121.9","NEWTON, NH US","","","35.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18890828",",,6","","","","","","","","","18890802",",,6","4.4",",6,28,","","","","","","","28.9",",6,02,","41.2","6","32.0",",6","","","","","18.46",",6","24.02",",,,6","12.90",",,,6"
"USC00275880","1889-09","42.883333","-71.033333","121.9","NEWTON, NH US","","","23.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18890924",",,6","","","","","","","","","18890906",",,6","2.2",",6,24,","","","","","","","29.4",",6,06,","127.5","6","86.3",",6","","","","","16.24",",6","21.19",",,,6","11.30",",,,6"
"USC00275880","1889-10","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0",",6","10",",6","5",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","18891024",",,6","","","","","","","18891013",",,6","18891020",",,6","-5.0",",6,24,","","","","","26.9",",,6,13,","21.1",",6,20,","469.9","6","342.4",",6","93.7",",,,6","","","7.29",",6","12.22",",,,6","2.35",",,,6"
"USC00275880","1889-11","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0","2,6","10",",6","7",",6","2",",6","","","","","0","2,6","12","2,6","1","2,6","0","2,6","0","2,6","","","18891116",",2,6","","","","","","","18891128",",,6","18891103",",2,6","-8.3","2,6,16,","","","","","100.1",",,6,28,","19.4","2,6,03,","859.2","6","389.3","2,6","194.9",",,,6","","","4.43","2,6","8.71","2,,,6","0.15","2,,,6"
"USC00275880","1889-12","42.883333","-71.033333","121.9","NEWTON, NH US","","","0.0",",6","9","1,6","5","1,6","0","1,6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","18891231",",,6","","","18891214",",,6","","","18891218",",1,6","18891225",",,6","-16.1",",6,31,","","","107",",,6,14,","22.9","1,,6,18,","20.6",",6,25,","1403.3","6","544.1",",6","75.8","1,,,6","107",",,,6","0.78",",6","6.13",",,,6","-4.57",",,,6"
"USC00275880","1890-01","42.883333","-71.033333","121.9","NEWTON, NH US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","3",",6","0","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","18900111",",1,6","","","18900127","+,,6","","","18900116",",,6","18900102",",1,6","-16.7","1,6,11,","","","127",",,6,27,+","21.3",",,6,16,","17.2","1,6,02,","2008.0","6","604.7","1,6","65.4",",,,6","279",",,,6","-2.67","2,6","3.48","1,,,6","-8.81","1,,,6"
