"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101820","1957-05","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570531","+,,C","19570510",",,C","","","","","","","0",",,C,31,+","14.2",",,C,10,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA006101820","1957-06","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","38.6",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19570609","+,,C","","","19570630","+,,C","19570628",",,C","19570617",",,C","1.7",",C,09,+","","","0",",,C,30,+","40.6",",,C,28,","32.2",",C,17,","","","62.1",",C","130.1",",,,C","0",",,,C","17.55",",C","23.49",",,,C","11.61",",,,C"
"CA006101820","1957-07","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","41.7",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19570702",",,C","","","19570731","+,,C","19570721",",,C","19570721","+,,C","3.9",",C,02,","","","0",",,C,31,+","10.7",",,C,21,","31.1",",C,21,+","38.1","C","38.1",",C","32.2",",,,C","0",",,,C","18.45",",C","25.02",",,,C","11.87",",,,C"
"CA006101820","1957-08","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","16.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570822",",,C","","","19570831","+,,C","19570824",",,C","19570803",",,C","1.7",",C,22,","","","0",",,C,31,+","22.1",",,C,24,","30.6",",C,03,","140.6","C","102.5",",C","38.2",",,,C","0",",,,C","15.55",",C","22.53",",,,C","8.57",",,,C"
"CA006101820","1957-09","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","3.4",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19570928",",,C","","","19570930","+,,C","19570912",",,C","19570903","+,,C","-3.9",",C,28,","","","0",",,C,30,+","25.7",",,C,12,","26.1",",C,03,+","296.4","C","155.8",",C","90.3",",,,C","0",",,,C","13.25",",C","19.50",",,,C","7.01",",,,C"
"CA006101820","1957-10","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","0.0","2,C","9",",C","5",",C","1",",C","","","0",",C","0","2,C","14","2,C","1","2,C","2","2,C","0","2,C","19571028",",2,C","","","19571031","+,,C","19571023",",,C","19571008",",2,C","-8.3","2,C,28,","","","0",",,C,31,+","38.1",",,C,23,","22.2","2,C,08,","646.6","C","350.2","2,C","67.1",",,,C","0",",,,C","6.26","2,C","12.13","2,,,C","0.39","2,,,C"
"CA006101820","1957-11","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","","","1",",C","1",",C","21",",C","3",",C","0",",C","0",",C","19571127",",,C","","","19571125",",,C","19571128",",,C","19571119","+,,C","-19.4",",C,27,","","","102",",,C,25,","15.2",",,C,28,","12.8",",C,19,+","1140.9","C","494.3",",C","77.6",",,,C","136",",,,C","1.86",",C","6.04",",,,C","-2.33",",,,C"
"CA006101820","1957-12","45.3667","-77.6167","287.0","COMBERMERE, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","2",",C","4","1,C","28","1,C","14","1,C","0","1,C","0","1,C","19571213",",1,C","","","19571207",",,C","19571220",",,C","19571220",",1,C","-24.4","1,C,13,","","","102",",,C,07,","15.2",",,C,20,","12.8","1,C,20,","1840.9","C","700.0","1,C","61.8",",,,C","166",",,,C","-5.00","1,C","0.09","1,,,C","-10.09","1,,,C"
"CA006101820","1958-01","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0","1,C","15",",C","9",",C","0",",C","","","9",",C","14","1,C","30","1,C","26",",C","0",",C","0",",C","19580104",",1,C","","","19580101",",,C","19580101",",,C","19580127","+,,C","-31.1","1,C,04,","","","152",",,C,01,","15.2",",,C,01,","1.1",",C,27,+","2704.2","C","863.3",",C","68.5",",,,C","685",",,,C","-10.45","1,C","-5.13",",,,C","-15.78","1,,,C"
"CA006101820","1958-02","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19580215",",,C","","","19580227",",,C","19580227",",,C","19580226",",,C","-28.9",",C,15,","","","127",",,C,27,","12.7",",,C,27,","5.0",",C,26,","3576.9","C","872.7",",C","21.8",",,,C","218",",,,C","-12.83",",C","-7.23",",,,C","-18.44",",,,C"
"CA006101820","1958-03","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","4",",C","0",",C","0",",C","19580324","+,,C","","","19580315",",,C","19580315",",,C","19580329",",,C","-10.0",",C,24,+","","","76",",,C,15,","7.6",",,C,15,","9.4",",C,29,","4161.8","C","584.9",",C","19.1",",,,C","178",",,,C","-0.53",",C","3.74",",,,C","-4.81",",,,C"
"CA006101820","1958-04","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","3",",C","0",",C","19580410",",,C","","","19580406",",,C","19580406",",,C","19580417",",,C","-11.7",",C,10,","","","127",",,C,06,","12.7",",,C,06,","23.9",",C,17,","4554.0","C","392.2",",C","30.7",",,,C","127",",,,C","5.26",",C","12.33",",,,C","-1.82",",,,C"
"CA006101820","1958-05","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0","2,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","6","1,C","0","1,C","19580506",",1,C","","","19580531","+,,C","19580514",",,C","19580517",",1,C","-5.6","1,C,06,","","","0",",,C,31,+","24.1",",,C,14,","27.2","1,C,17,","4804.8","C","250.8","1,C","55.9",",,,C","0",",,,C","9.54","2,C","16.54","1,,,C","2.53","1,,,C"
"CA006101820","1958-06","45.3667","-77.6167","287.0","COMBERMERE, ON CA","3.4","C","3.4",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19580603",",,C","","","19580630","+,,C","19580625",",,C","19580629",",,C","0.0",",C,03,","","","0",",,C,30,+","37.1",",,C,25,","27.2",",C,29,","4960.9","C","156.1",",C","83.7",",,,C","0",",,,C","13.24",",C","20.13",",,,C","6.36",",,,C"
"CA006101820","1958-07","45.3667","-77.6167","287.0","COMBERMERE, ON CA","44.0","C","40.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580717","+,,C","","","19580731","+,,C","19580705",",,C","19580727",",,C","5.6",",C,17,+","","","0",",,C,31,+","17.8",",,C,05,","30.0",",C,27,","37.2","C","37.2",",C","61.4",",,,C","0",",,,C","18.44",",C","25.05",",,,C","11.84",",,,C"
"CA006101820","1958-08","45.3667","-77.6167","287.0","COMBERMERE, ON CA","67.9","C","23.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580816",",,C","","","19580831","+,,C","19580820",",,C","19580806",",,C","5.0",",C,16,","","","0",",,C,31,+","19.8",",,C,20,","30.6",",C,06,","96.3","C","59.1",",C","63.6",",,,C","0",",,,C","17.20",",C","24.11",",,,C","10.29",",,,C"
"CA006101820","1958-09","45.3667","-77.6167","287.0","COMBERMERE, ON CA","68.5","C","0.6",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19580929",",,C","","","19580930","+,,C","19580924",",,C","19580925","+,,C","1.1",",C,29,","","","0",",,C,30,+","26.9",",,C,24,","25.0",",C,25,+","248.2","C","151.9",",C","98.1",",,,C","0",",,,C","13.29",",C","19.26",",,,C","7.32",",,,C"
"CA006101820","1958-10","45.3667","-77.6167","287.0","COMBERMERE, ON CA","68.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19581006",",,C","","","19581011",",,C","19581023",",,C","19581009",",,C","-7.2",",C,06,","","","0",",T,C,11,","21.1",",,C,23,","22.8",",C,09,","597.3","C","349.1",",C","65.5",",,,C","0",",T,,C","7.07",",C","12.64",",,,C","1.51",",,,C"
"CA006101820","1958-11","45.3667","-77.6167","287.0","COMBERMERE, ON CA","68.5","C","0.0",",C","14",",C","7",",C","0",",C","","","3",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19581130",",,C","","","19581128",",,C","19581128",",,C","19581118",",,C","-19.4",",C,30,","","","76",",,C,28,","7.6",",,C,28,","17.8",",C,18,","1106.3","C","509.0",",C","46.5",",,,C","211",",,,C","1.37",",C","7.01",",,,C","-4.28",",,,C"
"CA006101820","1958-12","45.3667","-77.6167","287.0","COMBERMERE, ON CA","68.5","C","0.0","5,C","11",",C","7",",C","0",",C","","","7",",C","18","2,C","29","2,C","23","3,C","0","3,C","0","3,C","19581221","+,2,C","","","19581215",",,C","19581215",",,C","19581228","+,3,C","-33.3","2,C,21,+","","","102",",,C,15,","10.2",",,C,15,","2.2","3,C,28,+","1918.7","C","812.4","3,C","36.6",",,,C","356",",,,C","-13.05","5,C","-5.85","3,,,C","-20.24","2,,,C"
"CA006101820","1959-01","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","16",",C","31",",C","26",",C","0",",C","0",",C","19590126",",,C","","","19590129",",,C","19590121",",,C","19590121",",,C","-32.2",",C,26,","","","76",",,C,29,","8.9",",,C,21,","10.0",",C,21,","2864.0","C","945.3",",C","50.6",",,,C","407",",,,C","-12.16",",C","-6.08",",,,C","-18.24",",,,C"
"CA006101820","1959-02","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","22",",C","28",",C","22",",C","0",",C","0",",C","19590220",",,C","","","19590214",",,C","19590214",",,C","19590226",",,C","-34.4",",C,20,","","","152",",,C,14,","15.2",",,C,14,","2.2",",C,26,","3781.3","C","917.3",",C","55.9",",,,C","559",",,,C","-14.43",",C","-5.90",",,,C","-22.96",",,,C"
"CA006101820","1959-03","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","2",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19590309","+,,C","","","19590311",",,C","19590311",",2,C","19590319",",,C","-27.8",",C,09,+","","","76",",,C,11,","7.6","2,,C,11,","11.1",",C,19,","4541.5","C","760.2",",C","36.6",",a,,C","251",",a,,C","-6.19",",C","1.49",",,,C","-13.86",",,,C"
"CA006101820","1959-04","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19590413","+,,C","","","19590403","+,,C","19590428",",,C","19590423",",,C","-9.4",",C,13,+","","","64",",,C,03,+","13.5",",,C,28,","18.3",",C,23,","4966.5","C","425.0",",C","64.1",",,,C","141",",,,C","4.17",",C","10.44",",,,C","-2.11",",,,C"
"CA006101820","1959-05","45.3667","-77.6167","287.0","COMBERMERE, ON CA","6.8","C","6.8","2,C","8","2,C","8","2,C","0","2,C","","","0",",C","0","1,C","7","1,C","0","1,C","15","1,C","0","1,C","19590516",",1,C","","","19590531","+,,C","19590511",",2,C","19590527","+,1,C","-6.1","1,C,16,","","","0",",,C,31,+","12.4","2,,C,11,","29.4","1,C,27,+","5145.8","C","179.3","1,C","67.1",",a,,C","0",",,,C","12.33","2,C","20.14","1,,,C","4.53","1,,,C"
"CA006101820","1959-06","45.3667","-77.6167","287.0","COMBERMERE, ON CA","46.9","C","40.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590602",",,C","","","19590630","+,,C","19590601",",,C","19590629","+,,C","3.3",",C,02,","","","0",",,C,30,+","9.4",",,C,01,","31.1",",C,29,+","5219.1","C","73.3",",C","34.9",",,,C","0",",,,C","17.23",",C","23.93",",,,C","10.52",",,,C"
"CA006101820","1959-07","45.3667","-77.6167","287.0","COMBERMERE, ON CA","83.5","C","36.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19590713",",,C","","","19590731","+,,C","19590705",",,C","19590730","+,,C","5.0",",C,13,","","","0",",,C,31,+","22.1",",,C,05,","32.2",",C,30,+","20.0","C","20.0",",C","45.5",",,,C","0",",,,C","18.87",",C","26.88",",,,C","10.86",",,,C"
"CA006101820","1959-08","45.3667","-77.6167","287.0","COMBERMERE, ON CA","138.5","C","55.0","4,C","13",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","19590802",",2,C","","","19590831","+,,C","19590809",",,C","19590826",",2,C","2.8","2,C,02,","","","0",",,C,31,+","34.3",",,C,09,","32.2","2,C,26,","36.9","C","16.9","2,C","103.7",",,,C","0",",,,C","19.97","4,C","26.65","2,,,C","13.30","2,,,C"
"CA006101820","1959-09","45.3667","-77.6167","287.0","COMBERMERE, ON CA","174.7","C","36.2",",C","11",",C","5",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19590917",",,C","","","19590930","+,,C","19590928",",,C","19590909",",,C","-5.0",",C,17,","","","0",",,C,30,+","33.0",",,C,28,","31.7",",C,09,","164.6","C","127.7",",C","96.9",",,,C","0",",,,C","15.28",",C","22.06",",,,C","8.51",",,,C"
"CA006101820","1959-10","45.3667","-77.6167","287.0","COMBERMERE, ON CA","174.7","C","0.0","2,C","13",",C","7",",C","1",",C","","","0",",C","0","1,C","13","1,C","0","2,C","2","2,C","0","2,C","19591021",",1,C","","","19591031","+,,C","19591024",",,C","19591009",",2,C","-9.4","1,C,21,","","","0",",,C,31,+","38.4",",,C,24,","22.2","2,C,09,","510.8","C","346.2","2,C","81.7",",,,C","0",",,,C","6.34","2,C","11.01","2,,,C","1.66","1,,,C"
"CA006101820","1959-11","45.3667","-77.6167","287.0","COMBERMERE, ON CA","174.7","C","0.0","2,C","10",",C","9",",C","0",",C","","","4",",C","0","2,C","26","2,C","10",",C","0",",C","0",",C","19591130",",2,C","","","19591127",",,C","19591104",",,C","19591105",",,C","-17.2","2,C,30,","","","51",",,C,27,","19.6",",,C,04,","16.7",",C,05,","1067.9","C","557.1",",C","76.2",",,,C","139",",,,C","-1.28","2,C","3.87",",,,C","-6.44","2,,,C"
"CA006101820","1960-01","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19600109",",,C","","","19600118",",,C","19600118",",,C","19600102",",,C","-33.3",",C,09,","","","152",",,C,18,","15.2",",,C,18,","3.3",",C,02,","","","923.5",",C","66.1",",,,C","661",",,,C","-11.46",",C","-4.71",",,,C","-18.20",",,,C"
"CA006101820","1960-02","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","2",",C","","","6",",C","12",",C","29",",C","20",",C","0",",C","0",",C","19600208",",,C","","","19600219",",,C","19600219",",,C","19600211","+,,C","-27.2",",C,08,","","","457",",,C,19,","45.7",",,C,19,","6.7",",C,11,+","","","772.6",",C","112.3",",,,C","1029",",,,C","-8.31",",C","-2.31",",,,C","-14.31",",,,C"
"CA006101820","1960-03","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19600302",",,C","","","19600324",",,C","19600324",",,C","19600330",",,C","-29.4",",C,02,","","","64",",,C,24,","6.4",",,C,24,","16.1",",C,30,","","","848.5",",C","19.8",",,,C","153",",,,C","-9.04",",C","-1.63",",,,C","-16.45",",,,C"
"CA006101820","1960-04","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19600407",",,C","","","19600407",",,C","19600417",",,C","19600422",",,C","-11.1",",C,07,","","","51",",,C,07,","16.0",",,C,17,","21.7",",C,22,","","","395.2",",C","72.2",",,,C","77",",,,C","5.16",",C","11.26",",,,C","-0.94",",,,C"
"CA006101820","1960-05","45.3667","-77.6167","287.0","COMBERMERE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19600502",",,C","","","19600531","+,,C","19600507",",,C","19600506",",,C","-2.2",",C,02,","","","0",",,C,31,+","13.2",",,C,07,","28.3",",C,06,","","","133.6",",C","91.8",",,,C","0",",,,C","14.02",",C","20.09",",,,C","7.96",",,,C"
"CA006101820","1960-06","45.3667","-77.6167","287.0","COMBERMERE, ON CA","6.7","C","6.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19600608",",,C","","","19600630","+,,C","19600623",",,C","19600626",",,C","0.6",",C,08,","","","0",",,C,30,+","12.7",",,C,23,","28.3",",C,26,","","","79.1",",C","70.1",",,,C","0",",,,C","15.92",",C","23.22",",,,C","8.61",",,,C"
"CA006101820","1960-07","45.3667","-77.6167","287.0","COMBERMERE, ON CA","26.2","C","19.5",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19600721","+,,C","","","19600731","+,,C","19600718",",,C","19600712",",,C","5.6",",C,21,+","","","0",",,C,31,+","16.3",",,C,18,","31.1",",C,12,","47.1","C","47.1",",C","86.4",",,,C","0",",,,C","17.44",",C","24.95",",,,C","9.93",",,,C"
"CA006101820","1960-08","45.3667","-77.6167","287.0","COMBERMERE, ON CA","43.0","C","16.8","2,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","19600824","+,1,C","","","19600831","+,,C","19600822",",,C","19600819",",1,C","3.3","1,C,24,+","","","0",",,C,31,+","8.9",",,C,22,","30.6","1,C,19,","95.5","C","48.4","1,C","21.3",",,,C","0",",,,C","17.27","2,C","25.44","1,,,C","9.10","1,,,C"
