"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001000","1982-01","10.95","-72.23","1281.0","MANUELOTE, VE","7",",I","4",",I","1",",I","19820101",",,I","31.9",",,I,01,","52.1",",,,I"
"VE000001000","1982-02","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","2",",I","0",",I","19820224",",,I","9.4",",,I,24,","14.5",",,,I"
"VE000001000","1982-03","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19820331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1982-04","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","5",",I","1",",I","19820429",",,I","34.5",",,I,29,","71.4",",,,I"
"VE000001000","1982-05","10.95","-72.23","1281.0","MANUELOTE, VE","13",",I","10",",I","3",",I","19820509",",,I","143.2",",,I,09,","264.0",",,,I"
"VE000001000","1982-06","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","4",",I","0",",I","19820619",",,I","13.9",",,I,19,","40.9",",,,I"
"VE000001000","1982-07","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","2",",I","0",",I","19820721",",,I","19.2",",,I,21,","33.0",",,,I"
"VE000001000","1982-08","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","1",",I","0",",I","19820818",",,I","3.4",",,I,18,","4.8",",,,I"
"VE000001000","1982-09","10.95","-72.23","1281.0","MANUELOTE, VE","11",",I","6",",I","2",",I","19820916",",,I","68.4",",,I,16,","145.5",",,,I"
"VE000001000","1982-10","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","15",",I","5",",I","19821023",",,I","73.6",",,I,23,","325.1",",,,I"
"VE000001000","1982-11","10.95","-72.23","1281.0","MANUELOTE, VE","6",",I","2",",I","1",",I","19821122",",,I","49.0",",,I,22,","55.4",",,,I"
"VE000001000","1982-12","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","2",",I","1",",I","19821222",",,I","30.2",",,I,22,","41.6",",,,I"
"VE000001000","1983-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19830131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1983-02","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19830220",",,I","0.2",",,I,20,","0.2",",,,I"
"VE000001000","1983-03","10.95","-72.23","1281.0","MANUELOTE, VE","1",",I","1",",I","0",",I","19830326",",,I","4.1",",,I,26,","4.1",",,,I"
"VE000001000","1983-04","10.95","-72.23","1281.0","MANUELOTE, VE","11",",I","9",",I","1",",I","19830427",",,I","50.4",",,I,27,","94.9",",,,I"
"VE000001000","1983-05","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","9",",I","0",",I","19830523",",,I","21.8",",,I,23,","75.6",",,,I"
"VE000001000","1983-06","10.95","-72.23","1281.0","MANUELOTE, VE","10",",I","6",",I","0",",I","19830605",",,I","20.5",",,I,05,","60.0",",,,I"
"VE000001000","1983-07","10.95","-72.23","1281.0","MANUELOTE, VE","6",",I","3",",I","1",",I","19830724",",,I","33.9",",,I,24,","48.5",",,,I"
"VE000001000","1983-08","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","5",",I","0",",I","19830808",",,I","23.6",",,I,08,","71.0",",,,I"
"VE000001000","1983-09","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","5",",I","0",",I","19830907",",,I","17.0",",,I,07,","51.0",",,,I"
"VE000001000","1983-10","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","5",",I","1",",I","19831023",",,I","75.8",",,I,23,","122.0",",,,I"
"VE000001000","1983-11","10.95","-72.23","1281.0","MANUELOTE, VE","5",",I","2",",I","0",",I","19831107",",,I","10.9",",,I,07,","23.8",",,,I"
"VE000001000","1983-12","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","1",",I","0",",I","19831203",",,I","3.6",",,I,03,","4.1",",,,I"
"VE000001000","1984-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19840131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1984-02","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","1",",I","0",",I","19840202",",,I","3.1",",,I,02,","4.8",",,,I"
"VE000001000","1984-03","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19840331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1984-04","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","2",",I","1",",I","19840430",",,I","74.0",",,I,30,","78.2",",,,I"
"VE000001000","1984-05","10.95","-72.23","1281.0","MANUELOTE, VE","4",",I","3",",I","0",",I","19840501",",,I","17.0",",,I,01,","35.4",",,,I"
"VE000001000","1984-06","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","4",",I","1",",I","19840601",",,I","26.3",",,I,01,","68.5",",,,I"
"VE000001000","1984-07","10.95","-72.23","1281.0","MANUELOTE, VE","10",",I","7",",I","3",",I","19840722",",,I","99.5",",,I,22,","273.2",",,,I"
"VE000001000","1984-08","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","2",",I","0",",I","19840820",",,I","7.4",",,I,20,","19.6",",,,I"
"VE000001000","1984-09","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","11",",I","3",",I","19840910",",,I","117.4",",,I,10,","274.8",",,,I"
"VE000001000","1984-10","10.95","-72.23","1281.0","MANUELOTE, VE","17",",I","11",",I","1",",I","19841024",",,I","33.8",",,I,24,","147.8",",,,I"
"VE000001000","1984-11","10.95","-72.23","1281.0","MANUELOTE, VE","18",",I","11",",I","3",",I","19841128",",,I","51.2",",,I,28,","251.2",",,,I"
"VE000001000","1984-12","10.95","-72.23","1281.0","MANUELOTE, VE","6",",I","5",",I","0",",I","19841217",",,I","8.6",",,I,17,","31.0",",,,I"
"VE000001000","1985-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19850131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1985-02","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19850202",",,I","0.1",",,I,02,","0.1",",,,I"
"VE000001000","1985-03","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","0",",I","0",",I","19850331",",,I","0.7",",,I,31,","1.1",",,,I"
"VE000001000","1985-04","10.95","-72.23","1281.0","MANUELOTE, VE","10",",I","8",",I","1",",I","19850428",",,I","49.5",",,I,28,","110.4",",,,I"
"VE000001000","1985-05","10.95","-72.23","1281.0","MANUELOTE, VE","10",",I","4",",I","2",",I","19850517",",,I","42.8",",,I,17,","104.9",",,,I"
"VE000001000","1985-06","10.95","-72.23","1281.0","MANUELOTE, VE","6",",I","3",",I","1",",I","19850607",",,I","32.3",",,I,07,","47.7",",,,I"
"VE000001000","1985-07","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","6",",I","0",",I","19850721",",,I","24.8",",,I,21,","56.6",",,,I"
"VE000001000","1985-08","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","6",",I","2",",I","19850822",",,I","86.5",",,I,22,","157.2",",,,I"
"VE000001000","1985-09","10.95","-72.23","1281.0","MANUELOTE, VE","13",",I","10",",I","1",",I","19850928",",,I","29.9",",,I,28,","115.1",",,,I"
"VE000001000","1985-10","10.95","-72.23","1281.0","MANUELOTE, VE","12",",I","9",",I","2",",I","19851028",",,I","59.4",",,I,28,","141.7",",,,I"
"VE000001000","1985-11","10.95","-72.23","1281.0","MANUELOTE, VE","22",",I","15",",I","1",",I","19851115",",,I","110.6",",,I,15,","260.0",",,,I"
"VE000001000","1985-12","10.95","-72.23","1281.0","MANUELOTE, VE","5",",I","4",",I","1",",I","19851205",",,I","41.9",",,I,05,","72.5",",,,I"
"VE000001000","1986-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19860131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1986-02","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","0",",I","0",",I","19860225",",,I","1.5",",,I,25,","2.9",",,,I"
"VE000001000","1986-03","10.95","-72.23","1281.0","MANUELOTE, VE","1",",I","0",",I","0",",I","19860331",",,I","0.5",",,I,31,","0.8",",,,I"
"VE000001000","1986-04","10.95","-72.23","1281.0","MANUELOTE, VE","15",",I","10",",I","1",",I","19860415",",,I","169.5",",,I,15,","245.6",",,,I"
"VE000001000","1986-05","10.95","-72.23","1281.0","MANUELOTE, VE","11",",I","6",",I","1",",I","19860511",",,I","42.6",",,I,11,","102.2",",,,I"
"VE000001000","1986-06","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","5",",I","0",",I","19860601",",,I","19.0",",,I,01,","66.7",",,,I"
"VE000001000","1986-07","10.95","-72.23","1281.0","MANUELOTE, VE","1",",I","0",",I","0",",I","19860704",",,I","0.6",",,I,04,","0.6",",,,I"
"VE000001000","1986-08","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","4",",I","0",",I","19860824",",,I","5.3",",,I,24,","17.9",",,,I"
"VE000001000","1986-09","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","11",",I","2",",I","19860901",",,I","42.1",",,I,01,","200.3",",,,I"
"VE000001000","1986-10","10.95","-72.23","1281.0","MANUELOTE, VE","20",",I","14",",I","5",",I","19861016",",,I","106.3",",,I,16,","343.5",",,,I"
"VE000001000","1986-11","10.95","-72.23","1281.0","MANUELOTE, VE","7",",I","3",",I","0",",I","19861115",",,I","16.5",",,I,15,","39.7",",,,I"
"VE000001000","1986-12","10.95","-72.23","1281.0","MANUELOTE, VE","1",",I","0",",I","0",",I","19861204",",,I","0.3",",,I,04,","0.3",",,,I"
"VE000001000","1987-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19870109",",,I","0.1",",,I,09,","0.1",",,,I"
"VE000001000","1987-02","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19870211",",,I","0.1",",,I,11,","0.1",",,,I"
"VE000001000","1987-03","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","2",",I","0",",I","19870317",",,I","6.9",",,I,17,","14.0",",,,I"
"VE000001000","1987-04","10.95","-72.23","1281.0","MANUELOTE, VE","9",",I","4",",I","2",",I","19870425",",,I","49.6",",,I,25,","99.3",",,,I"
"VE000001000","1987-05","10.95","-72.23","1281.0","MANUELOTE, VE","17",",I","11",",I","5",",I","19870521",",,I","115.1",",,I,21,","363.9",",,,I"
"VE000001000","1987-06","10.95","-72.23","1281.0","MANUELOTE, VE","10",",I","5",",I","0",",I","19870622",",,I","15.9",",,I,22,","43.0",",,,I"
"VE000001000","1987-07","10.95","-72.23","1281.0","MANUELOTE, VE","4",",I","2",",I","0",",I","19870728",",,I","6.7",",,I,28,","15.0",",,,I"
"VE000001000","1987-08","10.95","-72.23","1281.0","MANUELOTE, VE","13",",I","3",",I","0",",I","19870804",",,I","4.4",",,I,04,","20.7",",,,I"
"VE000001000","1987-09","10.95","-72.23","1281.0","MANUELOTE, VE","14",",I","8",",I","2",",I","19870906",",,I","83.5",",,I,06,","171.2",",,,I"
"VE000001000","1987-10","10.95","-72.23","1281.0","MANUELOTE, VE","20",",I","7",",I","2",",I","19871003",",,I","39.0",",,I,03,","116.0",",,,I"
"VE000001000","1987-11","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","6",",I","1",",I","19871123",",,I","53.8",",,I,23,","80.9",",,,I"
"VE000001000","1987-12","10.95","-72.23","1281.0","MANUELOTE, VE","7",",I","4",",I","0",",I","19871202",",,I","20.5",",,I,02,","40.1",",,,I"
"VE000001000","1988-01","10.95","-72.23","1281.0","MANUELOTE, VE","0",",I","0",",I","0",",I","19880131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000001000","1988-02","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","0",",I","0",",I","19880229",",,I","1.3",",,I,29,","2.3",",,,I"
"VE000001000","1988-03","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","1",",I","0",",I","19880302",",,I","7.0",",,I,02,","8.8",",,,I"
"VE000001000","1988-04","10.95","-72.23","1281.0","MANUELOTE, VE","4",",I","1",",I","0",",I","19880411",",,I","3.5",",,I,11,","5.0",",,,I"
"VE000001000","1988-05","10.95","-72.23","1281.0","MANUELOTE, VE","7",",I","1",",I","0",",I","19880503",",,I","5.0",",,I,03,","8.4",",,,I"
"VE000001000","1988-06","10.95","-72.23","1281.0","MANUELOTE, VE","14",",I","10",",I","0",",I","19880618",",,I","25.0",",,I,18,","114.2",",,,I"
"VE000001000","1988-07","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","2",",I","0",",I","19880714",",,I","19.4",",,I,14,","26.5",",,,I"
"VE000001000","1988-08","10.95","-72.23","1281.0","MANUELOTE, VE","24",",I","19",",I","5",",I","19880817",",,I","62.3",",,I,17,","394.3",",,,I"
"VE000001000","1988-09","10.95","-72.23","1281.0","MANUELOTE, VE","19",",I","13",",I","4",",I","19880912",",,I","128.4",",,I,12,","360.3",",,,I"
"VE000001000","1988-10","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","8",",I","0",",I","19881018",",,I","17.9",",,I,18,","92.3",",,,I"
"VE000001000","1988-11","10.95","-72.23","1281.0","MANUELOTE, VE","16",",I","12",",I","2",",I","19881126",",,I","114.8",",,I,26,","272.6",",,,I"
"VE000001000","1988-12","10.95","-72.23","1281.0","MANUELOTE, VE","8",",I","3",",I","0",",I","19881208",",,I","15.2",",,I,08,","37.1",",,,I"
"VE000001000","1989-01","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","1",",I","0",",I","19890102",",,I","11.2",",,I,02,","11.9",",,,I"
"VE000001000","1989-02","10.95","-72.23","1281.0","MANUELOTE, VE","3",",I","1",",I","0",",I","19890226",",,I","4.1",",,I,26,","6.1",",,,I"
"VE000001000","1989-03","10.95","-72.23","1281.0","MANUELOTE, VE","2",",I","1",",I","0",",I","19890315",",,I","14.8",",,I,15,","15.3",",,,I"
