"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0031","2023-04","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","7","2,N","7","2,N","0","2,N","","","","","20230401",",2,N","","","12.7","2,,N,01,","76.4",",a,,N","",""
"US1WIDD0031","2023-05","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","4","2,N","4","2,N","1","2,N","","","","","202305","2,,N","","","25.7","2,,N,  ,","64.0",",a,,N","",""
"US1WIDD0031","2023-06","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","4","4,N","4","4,N","1","4,N","","","","","20230614",",4,N","","","34.3","4,,N,14,","45.7","2,a,,N","",""
"US1WIDD0031","2023-07","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","4","4,N","4","4,N","2","4,N","","","","","20230713",",4,N","","","35.6","4,,N,13,","121.9","1,a,,N","",""
"US1WIDD0031","2023-08","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","3","2,N","3","2,N","1","2,N","0","4,N","20230831","+,4,N","20230815",",2,N","0","4,,N,31,+","63.5","2,,N,15,","76.2","2,,,N","0","4,,,N"
"US1WIDD0031","2023-09","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","2","2,N","2","2,N","0","2,N","0","3,N","20230930","+,3,N","20230913",",2,N","0","3,,N,30,+","15.2","2,,N,13,","53.3",",a,,N","0","3,,,N"
"US1WIDD0031","2023-10","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","","","","","","","","","","","","","","","","","86.6","4,a,,N","",""
"US1WIDD0031","2023-11","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","2","5,N","2","5,N","0","5,N","","","","","20231108",",5,N","","","10.2","5,,N,08,","19.1","5,,,N","",""
"US1WIDD0031","2024-03","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","4","5,N","4","5,N","2","5,N","","","","","20240326",",5,N","","","35.6","5,,N,26,","91.4","5,,,N","",""
"US1WIDD0031","2024-04","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","6","5,N","6","5,N","1","5,N","","","","","20240403",",5,N","","","40.6","5,,N,03,","86.4","5,,,N","",""
"US1WIDD0031","2024-05","43.403007","-88.439598","337.4","HARTFORD 6.0 NNW, WI US","10","2,N","9","2,N","2","2,N","","","","","20240525",",2,N","","","44.5","2,,N,25,","125.2","2,,,N","",""
