"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0013","2010-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","0","4,N","20101031","+,4,N","20101012",",,N","0","4,,N,31,+","4.6",",,N,12,","5.9",",,,N","0","4,,,N"
"US1KSSA0013","2010-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","3",",N","2",",N","0","4,N","20101130","+,4,N","20101112",",,N","0","4,,N,30,+","55.9",",,N,12,","89.2",",,,N","0","4,,,N"
"US1KSSA0013","2010-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","0","5,N","0","5,N","0","5,N","0","5,N","20101231","+,5,N","20101231","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","1.0","2,a,,N","0","5,,,N"
"US1KSSA0013","2014-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11",",N","9",",N","3",",N","","","","","20140609",",,N","","","53.8",",,N,09,","188.0",",,,N","",""
"US1KSSA0013","2014-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","1",",N","0",",N","","","","","20140708",",,N","","","7.1",",,N,08,","13.8",",,,N","",""
"US1KSSA0013","2014-08","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7","2,N","6","2,N","0","2,N","","","","","20140810",",2,N","","","21.8","2,,N,10,","49.5","2,,,N","",""
"US1KSSA0013","2014-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","8","1,N","5","1,N","1","1,N","","","","","20140901",",1,N","","","53.3","1,,N,01,","123.3","1,,,N","",""
"US1KSSA0013","2014-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","5",",N","0",",N","","","","","20141001",",,N","","","18.5",",,N,01,","50.9",",,,N","",""
"US1KSSA0013","2014-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","1",",N","1",",N","0",",N","","","","","20141124",",,N","","","3.3",",,N,24,","3.3",",,,N","",""
"US1KSSA0013","2014-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","9",",N","5",",N","0",",N","","","","","20141205",",,N","","","12.7",",,N,05,","39.4",",,,N","",""
"US1KSSA0013","2015-01","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","","","","","20150131",",,N","","","5.3",",,N,31,","8.1",",,,N","",""
"US1KSSA0013","2015-02","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5",",N","1",",N","0",",N","","","","","20150201",",,N","","","16.3",",,N,01,","21.4",",,,N","",""
"US1KSSA0013","2015-03","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3",",N","0",",N","0",",N","","","","","20150326",",,N","","","1.5",",,N,26,","2.5",",,,N","",""
"US1KSSA0013","2015-04","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","10",",N","6",",N","0",",N","","","","","20150417",",,N","","","10.7",",,N,17,","37.8",",,,N","",""
"US1KSSA0013","2015-05","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","19",",N","13",",N","3",",N","","","","","20150505",",,N","","","54.1",",,N,05,","212.8",",,,N","",""
"US1KSSA0013","2015-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7","3,N","5","3,N","1","3,N","","","","","20150605",",3,N","","","67.1","3,,N,05,","105.2","3,,,N","",""
"US1KSSA0013","2015-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11",",N","5",",N","1",",N","","","","","20150710",",,N","","","36.1",",,N,10,","82.2",",,,N","",""
"US1KSSA0013","2015-08","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5",",N","3",",N","2",",N","","","","","20150805",",,N","","","46.7",",,N,05,","82.5",",,,N","",""
"US1KSSA0013","2015-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","8",",N","3",",N","0",",N","","","","","20150922",",,N","","","22.4",",,N,22,","63.6",",,,N","",""
"US1KSSA0013","2015-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","0",",N","","","","","20151031",",,N","","","14.2",",,N,31,","16.8",",,,N","",""
"US1KSSA0013","2015-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3","5,N","2","5,N","0","5,N","","","","","20151117",",5,N","","","18.8","5,,N,17,","62.5",",a,,N","",""
"US1KSSA0013","2015-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3",",N","2",",N","2",",N","","","","","20151213",",,N","","","61.5",",,N,13,","92.2",",,,N","",""
"US1KSSA0013","2016-01","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","2",",N","0",",N","","","","","20160108",",,N","","","8.4",",,N,08,","16.5",",,,N","",""
"US1KSSA0013","2016-02","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","2",",N","1",",N","0",",N","","","","","20160202",",,N","","","13.2",",,N,02,","14.0",",,,N","",""
"US1KSSA0013","2016-03","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","6",",N","4",",N","0",",N","","","","","20160318",",,N","","","10.9",",,N,18,","20.9",",,,N","",""
"US1KSSA0013","2016-05","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","6","5,N","4","5,N","0","5,N","","","","","20160517",",5,N","","","15.7","5,,N,17,","125.7",",a,,N","",""
"US1KSSA0013","2016-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","2",",N","0",",N","","","","","20160626",",,N","","","6.4",",,N,26,","11.5",",,,N","",""
"US1KSSA0013","2016-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7","2,N","5","2,N","0","2,N","","","","","20160731",",2,N","","","13.0","2,,N,31,","71.1",",a,,N","",""
"US1KSSA0013","2016-08","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11","1,N","10","1,N","2","1,N","","","","","20160831",",1,N","","","46.2","1,,N,31,","167.7","1,,,N","",""
"US1KSSA0013","2016-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5",",N","4",",N","1",",N","","","","","20160901",",,N","","","28.4",",,N,01,","62.3",",,,N","",""
"US1KSSA0013","2016-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","4",",N","1",",N","","","","","20161004",",,N","","","27.4",",,N,04,","63.5",",,,N","",""
"US1KSSA0013","2016-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","2","2,N","1","2,N","0","2,N","","","","","20161122",",2,N","","","3.6","2,,N,22,","15.3",",a,,N","",""
"US1KSSA0013","2016-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5","2,N","1","2,N","0","2,N","","","","","20161204",",2,N","","","13.5","2,,N,04,","18.9",",a,,N","",""
"US1KSSA0013","2017-01","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","4",",N","1",",N","1",",N","","","","","20170116",",,N","","","41.1",",,N,16,","45.6",",,,N","",""
"US1KSSA0013","2017-02","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","2",",N","0",",N","0",",N","","","","","20170226","+,,N","","","0.5",",,N,26,+","1.0",",,,N","",""
"US1KSSA0013","2017-03","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","6",",N","4",",N","2",",N","","","","","20170329",",,N","","","43.7",",,N,29,","91.2",",,,N","",""
"US1KSSA0013","2017-04","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","","","","","","","","","","","","","","","","","92.7",",a,,N","",""
"US1KSSA0013","2017-06","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","11","3,N","4","3,N","1","3,N","","","","","20170604",",3,N","","","33.3","3,,N,04,","65.3",",a,,N","",""
"US1KSSA0013","2017-07","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","5","1,N","4","1,N","0","1,N","","","","","20170719",",1,N","","","16.5","1,,N,19,","43.2","1,,,N","",""
"US1KSSA0013","2017-09","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","7",",N","4",",N","0",",N","","","","","20170919",",,N","","","22.6",",,N,19,","53.6",",,,N","",""
"US1KSSA0013","2017-10","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","6","2,N","5","2,N","2","2,N","","","","","20171005",",2,N","","","69.9","2,,N,05,","152.5",",a,,N","",""
"US1KSSA0013","2017-11","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","3",",N","0",",N","0",",N","","","","","20171112",",,N","","","2.0",",,N,12,","4.0",",,,N","",""
"US1KSSA0013","2017-12","38.80475","-97.619","378.0","SALINA 0.8 S, KS US","1","4,N","0","4,N","0","4,N","","","","","20171217",",4,N","","","0.8","4,,N,17,","2.3",",a,,N","",""
