"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023200500","1901-01","26.78","82.13","101.0","FAIZABAD, IN","6",",I","3",",I","0",",I","19010114",",,I","14.2",",,I,14,","39.0",",,,I"
"IN023200500","1901-02","26.78","82.13","101.0","FAIZABAD, IN","4",",I","4",",I","0",",I","19010207",",,I","22.9",",,I,07,","39.9",",,,I"
"IN023200500","1901-03","26.78","82.13","101.0","FAIZABAD, IN","1",",I","0",",I","0",",I","19010307",",,I","1.3",",,I,07,","1.3",",,,I"
"IN023200500","1901-04","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1901-05","26.78","82.13","101.0","FAIZABAD, IN","2",",I","1",",I","0",",I","19010516",",,I","10.2",",,I,16,","11.0",",,,I"
"IN023200500","1901-06","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19010601",",,I","5.6",",,I,01,","5.6",",,,I"
"IN023200500","1901-07","26.78","82.13","101.0","FAIZABAD, IN","10",",I","7",",I","3",",I","19010731",",,I","76.2",",,I,31,","216.7",",,,I"
"IN023200500","1901-08","26.78","82.13","101.0","FAIZABAD, IN","18",",I","11",",I","1",",I","19010808",",,I","27.2",",,I,08,","105.1",",,,I"
"IN023200500","1901-09","26.78","82.13","101.0","FAIZABAD, IN","12",",I","10",",I","2",",I","19010926",",,I","228.6",",,I,26,","359.1",",,,I"
"IN023200500","1901-10","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1901-11","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1901-12","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1902-01","26.78","82.13","101.0","FAIZABAD, IN","1",",I","0",",I","0",",I","19020109",",,I","1.8",",,I,09,","1.8",",,,I"
"IN023200500","1902-02","26.78","82.13","101.0","FAIZABAD, IN","1",",I","0",",I","0",",I","19020218",",,I","0.8",",,I,18,","0.8",",,,I"
"IN023200500","1902-03","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1902-04","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1902-05","26.78","82.13","101.0","FAIZABAD, IN","4",",I","3",",I","0",",I","19020527",",,I","11.4",",,I,27,","29.7",",,,I"
"IN023200500","1902-06","26.78","82.13","101.0","FAIZABAD, IN","5",",I","3",",I","0",",I","19020606",",,I","20.3",",,I,06,","46.2",",,,I"
"IN023200500","1902-07","26.78","82.13","101.0","FAIZABAD, IN","20",",I","17",",I","9",",I","19020725",",,I","126.2",",,I,25,","607.2",",,,I"
"IN023200500","1902-08","26.78","82.13","101.0","FAIZABAD, IN","14",",I","12",",I","4",",I","19020824",",,I","48.3",",,I,24,","213.9",",,,I"
"IN023200500","1902-09","26.78","82.13","101.0","FAIZABAD, IN","11",",I","9",",I","1",",I","19020911",",,I","62.5",",,I,11,","155.9",",,,I"
"IN023200500","1902-10","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19021021",",,I","11.2",",,I,21,","11.2",",,,I"
"IN023200500","1902-11","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1902-12","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1903-01","26.78","82.13","101.0","FAIZABAD, IN","2",",I","0",",I","0",",I","19030125",",,I","2.3",",,I,25,","3.8",",,,I"
"IN023200500","1903-02","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023200500","1903-03","26.78","82.13","101.0","FAIZABAD, IN","1",",I","0",",I","0",",I","19030323",",,I","0.8",",,I,23,","0.8",",,,I"
"IN023200500","1903-04","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1903-05","26.78","82.13","101.0","FAIZABAD, IN","4",",I","2",",I","0",",I","19030529",",,I","15.7",",,I,29,","30.2",",,,I"
"IN023200500","1903-06","26.78","82.13","101.0","FAIZABAD, IN","7",",I","5",",I","1",",I","19030616",",,I","34.8",",,I,16,","99.8",",,,I"
"IN023200500","1903-07","26.78","82.13","101.0","FAIZABAD, IN","6",",I","6",",I","4",",I","19030719",",,I","52.1",",,I,19,","189.0",",,,I"
"IN023200500","1903-08","26.78","82.13","101.0","FAIZABAD, IN","20",",I","18",",I","6",",I","19030827",",,I","161.3",",,I,27,","680.0",",,,I"
"IN023200500","1903-09","26.78","82.13","101.0","FAIZABAD, IN","15",",I","12",",I","6",",I","19030915",",,I","297.4",",,I,15,","562.6",",,,I"
"IN023200500","1903-10","26.78","82.13","101.0","FAIZABAD, IN","11",",I","11",",I","7",",I","19031005",",,I","108.7",",,I,05,","398.7",",,,I"
"IN023200500","1903-11","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1903-12","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1904-01","26.78","82.13","101.0","FAIZABAD, IN","2",",I","0",",I","0",",I","19040118",",,I","1.0",",,I,18,","1.5",",,,I"
"IN023200500","1904-02","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023200500","1904-03","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19040305",",,I","9.1",",,I,05,","9.1",",,,I"
"IN023200500","1904-04","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1904-05","26.78","82.13","101.0","FAIZABAD, IN","2",",I","2",",I","0",",I","19040507",",,I","7.9",",,I,07,","12.5",",,,I"
"IN023200500","1904-06","26.78","82.13","101.0","FAIZABAD, IN","9",",I","9",",I","2",",I","19040622",",,I","86.4",",,I,22,","187.0",",,,I"
"IN023200500","1904-07","26.78","82.13","101.0","FAIZABAD, IN","19",",I","17",",I","4",",I","19040715",",,I","48.0",",,I,15,","258.4",",,,I"
"IN023200500","1904-08","26.78","82.13","101.0","FAIZABAD, IN","12",",I","10",",I","2",",I","19040811",",,I","31.8",",,I,11,","123.6",",,,I"
"IN023200500","1904-09","26.78","82.13","101.0","FAIZABAD, IN","7",",I","6",",I","1",",I","19040912",",,I","35.1",",,I,12,","94.3",",,,I"
"IN023200500","1904-10","26.78","82.13","101.0","FAIZABAD, IN","2",",I","2",",I","0",",I","19041017",",,I","8.9",",,I,17,","11.4",",,,I"
"IN023200500","1904-11","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19041114",",,I","5.1",",,I,14,","5.1",",,,I"
"IN023200500","1904-12","26.78","82.13","101.0","FAIZABAD, IN","2",",I","1",",I","1",",I","19041218",",,I","25.9",",,I,18,","27.9",",,,I"
"IN023200500","1905-01","26.78","82.13","101.0","FAIZABAD, IN","4",",I","2",",I","0",",I","19050112",",,I","5.6",",,I,12,","10.9",",,,I"
"IN023200500","1905-02","26.78","82.13","101.0","FAIZABAD, IN","3",",I","2",",I","0",",I","19050216",",,I","6.6",",,I,16,","12.7",",,,I"
"IN023200500","1905-03","26.78","82.13","101.0","FAIZABAD, IN","3",",I","2",",I","0",",I","19050309",",,I","17.0",",,I,09,","20.8",",,,I"
"IN023200500","1905-04","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19050424",",,I","3.8",",,I,24,","3.8",",,,I"
"IN023200500","1905-05","26.78","82.13","101.0","FAIZABAD, IN","4",",I","3",",I","0",",I","19050512",",,I","21.3",",,I,12,","28.1",",,,I"
"IN023200500","1905-06","26.78","82.13","101.0","FAIZABAD, IN","2",",I","1",",I","0",",I","19050620",",,I","23.6",",,I,20,","24.9",",,,I"
"IN023200500","1905-07","26.78","82.13","101.0","FAIZABAD, IN","12",",I","11",",I","6",",I","19050715",",,I","163.8",",,I,15,","399.0",",,,I"
"IN023200500","1905-08","26.78","82.13","101.0","FAIZABAD, IN","20",",I","19",",I","5",",I","19050803",",,I","80.5",",,I,03,","447.9",",,,I"
"IN023200500","1905-09","26.78","82.13","101.0","FAIZABAD, IN","12",",I","11",",I","1",",I","19050917",",,I","72.4",",,I,17,","214.3",",,,I"
"IN023200500","1905-10","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1905-11","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1905-12","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1906-01","26.78","82.13","101.0","FAIZABAD, IN","1",",I","1",",I","0",",I","19060128",",,I","2.5",",,I,28,","2.5",",,,I"
"IN023200500","1906-02","26.78","82.13","101.0","FAIZABAD, IN","6",",I","4",",I","1",",I","19060216",",,I","43.4",",,I,16,","78.2",",,,I"
"IN023200500","1906-03","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1906-04","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1906-05","26.78","82.13","101.0","FAIZABAD, IN","2",",I","1",",I","0",",I","19060518",",,I","10.7",",,I,18,","12.0",",,,I"
"IN023200500","1906-06","26.78","82.13","101.0","FAIZABAD, IN","5",",I","5",",I","2",",I","19060630",",,I","80.0",",,I,30,","156.8",",,,I"
"IN023200500","1906-07","26.78","82.13","101.0","FAIZABAD, IN","17",",I","17",",I","6",",I","19060730",",,I","94.0",",,I,30,","478.2",",,,I"
"IN023200500","1906-08","26.78","82.13","101.0","FAIZABAD, IN","15",",I","13",",I","6",",I","19060812",",,I","50.8",",,I,12,","288.0",",,,I"
"IN023200500","1906-09","26.78","82.13","101.0","FAIZABAD, IN","9",",I","8",",I","1",",I","19060914",",,I","28.4",",,I,14,","97.7",",,,I"
"IN023200500","1906-10","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1906-11","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023200500","1906-12","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1907-01","26.78","82.13","101.0","FAIZABAD, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023200500","1907-02","26.78","82.13","101.0","FAIZABAD, IN","5",",I","5",",I","0",",I","19070206",",,I","13.7",",,I,06,","37.8",",,,I"
"IN023200500","1907-03","26.78","82.13","101.0","FAIZABAD, IN","4",",I","4",",I","0",",I","19070318",",,I","16.5",",,I,18,","31.5",",,,I"
"IN023200500","1907-04","26.78","82.13","101.0","FAIZABAD, IN","2",",I","2",",I","0",",I","19070418",",,I","7.6",",,I,18,","14.0",",,,I"
