"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102051","1953-05","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","4",",E","0",",E","","","","","19530525",",,E","","","9.5",",,E,25,","29.1",",,,E"
"NLE00102051","1953-06","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","8",",E","0",",E","","","","","19530602",",,E","","","14.9",",,E,02,","69.4",",,,E"
"NLE00102051","1953-07","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","6",",E","0",",E","","","","","19530731",",,E","","","19.0",",,E,31,","66.3",",,,E"
"NLE00102051","1953-08","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","6",",E","0",",E","","","","","19530824",",,E","","","22.6",",,E,24,","81.6",",,,E"
"NLE00102051","1953-09","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","4",",E","0",",E","","","","","19530921",",,E","","","22.1",",,E,21,","68.7",",,,E"
"NLE00102051","1953-10","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","2",",E","0",",E","","","","","19531023",",,E","","","5.0",",,E,23,","14.1",",,,E"
"NLE00102051","1953-11","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","2",",E","0",",E","","","","","19531101",",,E","","","8.1",",,E,01,","19.4",",,,E"
"NLE00102051","1953-12","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","4",",E","0",",E","","","","","19531229",",,E","","","10.6",",,E,29,","40.0",",,,E"
"NLE00102051","1954-01","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","6",",E","0",",E","","","","","19540113",",,E","","","10.8",",,E,13,","42.4",",,,E"
"NLE00102051","1954-02","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","7",",E","0",",E","","","","","19540228",",,E","","","11.2",",,E,28,","60.2",",,,E"
"NLE00102051","1954-03","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","4",",E","0",",E","","","","","19540307",",,E","","","13.6",",,E,07,","50.7",",,,E"
"NLE00102051","1954-04","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","1",",E","0",",E","","","","","19540402",",,E","","","2.8",",,E,02,","9.9",",,,E"
"NLE00102051","1954-05","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","4",",E","0",",E","","","","","19540528",",,E","","","11.7",",,E,28,","32.4",",,,E"
"NLE00102051","1954-06","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","5",",E","1",",E","","","","","19540613",",,E","","","31.3",",,E,13,","68.3",",,,E"
"NLE00102051","1954-07","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","11",",E","2",",E","","","","","19540725",",,E","","","33.6",",,E,25,","136.8",",,,E"
"NLE00102051","1954-08","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","12",",E","0",",E","","","","","19540823",",,E","","","20.8",",,E,23,","85.4",",,,E"
"NLE00102051","1954-09","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","11",",E","0",",E","","","","","19540930",",,E","","","11.0",",,E,30,","71.1",",,,E"
"NLE00102051","1954-10","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","9",",E","0",",E","","","","","19541024",",,E","","","14.6",",,E,24,","74.8",",,,E"
"NLE00102051","1954-11","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","11",",E","0",",E","","","","","19541107",",,E","","","15.8",",,E,07,","74.8",",,,E"
"NLE00102051","1954-12","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","8",",E","0",",E","","","","","19541213",",,E","","","11.3",",,E,13,","50.4",",,,E"
"NLE00102051","1955-01","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","25.1",",,E,16,","62.9",",,,E"
"NLE00102051","1955-02","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","6",",E","0",",E","","","","","19550209",",,E","","","11.7",",,E,09,","49.8",",,,E"
"NLE00102051","1955-03","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","4",",E","0",",E","","","","","19550323",",,E","","","6.6",",,E,23,","30.8",",,,E"
"NLE00102051","1955-04","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","2",",E","0",",E","","","","","19550408",",,E","","","2.8",",,E,08,","9.6",",,,E"
"NLE00102051","1955-05","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","9",",E","0",",E","","","","","19550517",",,E","","","13.7",",,E,17,","65.5",",,,E"
"NLE00102051","1955-06","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","7",",E","0",",E","","","","","19550604",",,E","","","12.4",",,E,04,","45.4",",,,E"
"NLE00102051","1955-07","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","4",",E","0",",E","","","","","19550703",",,E","","","4.6",",,E,03,","19.1",",,,E"
"NLE00102051","1955-08","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","6",",E","0",",E","","","","","19550809",",,E","","","6.2",",,E,09,","27.0",",,,E"
"NLE00102051","1955-09","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","1",",E","","","","","19550914",",,E","","","29.1",",,E,14,","75.1",",,,E"
"NLE00102051","1955-10","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","10",",E","0",",E","","","","","19551026",",,E","","","13.3",",,E,26,","86.8",",,,E"
"NLE00102051","1955-11","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","2",",E","0",",E","","","","","19551123",",,E","","","2.8",",,E,23,","21.4",",,,E"
"NLE00102051","1955-12","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","8",",E","0",",E","","","","","19551215",",,E","","","10.2",",,E,15,","55.9",",,,E"
"NLE00102051","1956-01","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","12",",E","0",",E","1",",","19560110",",,E","19560129",",,E","80",",,E,10,","13.7",",,E,29,","103.9",",,,E"
"NLE00102051","1956-02","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","5",",E","0",",E","0",",","19560205",",,E","19560205",",,E","20",",,E,05,","5.5",",,E,05,","24.7",",,,E"
"NLE00102051","1956-03","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","1",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","5.3",",,E,03,","17.1",",,,E"
"NLE00102051","1956-04","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","13.7",",,E,13,","31.2",",,,E"
"NLE00102051","1956-05","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","1",",E","0",",E","0",",","19560531","+,,E","19560528",",,E","0",",,E,31,+","7.9",",,E,28,","12.8",",,,E"
"NLE00102051","1956-06","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","6",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","7.5",",,E,17,","44.4",",,,E"
"NLE00102051","1956-07","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","5",",E","0",",E","0",",","19560731","+,,E","19560718",",,E","0",",,E,31,+","12.7",",,E,18,","47.9",",,,E"
"NLE00102051","1956-08","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","12",",E","0",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","24.7",",,E,02,","120.3",",,,E"
"NLE00102051","1956-09","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.7",",,E,11,","41.0",",,,E"
"NLE00102051","1956-10","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","11",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","12.4",",,E,06,","89.4",",,,E"
"NLE00102051","1956-11","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561103",",,E","0",",,E,30,+","7.0",",,E,03,","48.1",",,,E"
"NLE00102051","1956-12","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","9.9",",,E,11,","35.8",",,,E"
"NLE00102051","1957-01","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","7",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","5.4",",,E,31,","32.7",",,,E"
"NLE00102051","1957-02","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","8",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","14.8",",,E,11,","74.1",",,,E"
"NLE00102051","1957-03","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","16.1",",,E,17,","54.3",",,,E"
"NLE00102051","1957-04","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","1",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","5.5",",,E,28,","16.3",",,,E"
"NLE00102051","1957-05","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","8",",E","0",",E","0",",","19570531","+,,E","19570518",",,E","0",",,E,31,+","11.5",",,E,18,","53.8",",,,E"
"NLE00102051","1957-06","51.7","3.7","3.0","HAAMSTEDE, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","6.0",",,E,10,","16.6",",,,E"
"NLE00102051","1957-07","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","10",",E","0",",E","0",",","19570731","+,,E","19570714",",,E","0",",,E,31,+","12.8",",,E,14,","80.1",",,,E"
"NLE00102051","1957-08","51.7","3.7","3.0","HAAMSTEDE, NL","20",",E","10",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","13.1",",,E,16,","89.6",",,,E"
"NLE00102051","1957-09","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","16",",E","1",",E","0",",","19570930","+,,E","19570925",",,E","0",",,E,30,+","27.2",",,E,25,","158.5",",,,E"
"NLE00102051","1957-10","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","5",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","11.6",",,E,21,","49.0",",,,E"
"NLE00102051","1957-11","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","6",",E","0",",E","0",",","19571130","+,,E","19571121",",,E","0",",,E,30,+","8.6",",,E,21,","41.5",",,,E"
"NLE00102051","1957-12","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","4",",E","0",",E","0",",","19571231","+,,E","19571212","+,,E","0",",,E,31,+","4.9",",,E,12,+","24.0",",,,E"
"NLE00102051","1958-01","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","13",",E","0",",E","5",",","19580125","+,,E","19580110",",,E","150",",,E,25,+","11.2",",,E,10,","93.1",",,,E"
"NLE00102051","1958-02","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","11",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","11.9",",,E,24,","72.9",",,,E"
"NLE00102051","1958-03","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","5",",E","0",",E","2",",","19580310",",,E","19580309",",,E","150",",,E,10,","9.6",",,E,09,","31.9",",,,E"
"NLE00102051","1958-04","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","3",",E","0",",E","0",",","19580430","+,,E","19580426","+,,E","0",",,E,30,+","10.5",",,E,26,+","35.8",",,,E"
"NLE00102051","1958-05","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","4",",E","0",",E","0",",","19580531","+,,E","19580515",",,E","0",",,E,31,+","7.3",",,E,15,","30.9",",,,E"
"NLE00102051","1958-06","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","5",",E","0",",E","0",",","19580630","+,,E","19580622",",,E","0",",,E,30,+","8.9",",,E,22,","40.8",",,,E"
"NLE00102051","1958-07","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","7",",E","0",",E","0",",","19580731","+,,E","19580701",",,E","0",",,E,31,+","18.4",",,E,01,","56.3",",,,E"
"NLE00102051","1958-08","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","8",",E","0",",E","0",",","19580831","+,,E","19580831",",,E","0",",,E,31,+","18.6",",,E,31,","70.2",",,,E"
"NLE00102051","1958-09","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","7",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","20.5",",,E,23,","73.9",",,,E"
"NLE00102051","1958-10","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","11",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","16.8",",,E,31,","93.0",",,,E"
"NLE00102051","1958-11","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","4",",E","0",",E","0",",","19581130","+,,E","19581102",",,E","0",",,E,30,+","7.9",",,E,02,","28.9",",,,E"
"NLE00102051","1958-12","51.7","3.7","3.0","HAAMSTEDE, NL","21",",E","14",",E","0",",E","0",",","19581210",",,E","19581209",",,E","20",",,E,10,","12.9",",,E,09,","82.7",",,,E"
"NLE00102051","1959-01","51.7","3.7","3.0","HAAMSTEDE, NL","23",",E","14",",E","0",",E","2",",","19590111",",,E","19590110",",,E","80",",,E,11,","12.7",",,E,10,","98.4",",,,E"
"NLE00102051","1959-02","51.7","3.7","3.0","HAAMSTEDE, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.4",",,E,21,","6.6",",,,E"
"NLE00102051","1959-03","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","9",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","7.6",",,E,15,","53.4",",,,E"
"NLE00102051","1959-04","51.7","3.7","3.0","HAAMSTEDE, NL","13",",E","5",",E","1",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","25.9",",,E,29,","57.7",",,,E"
"NLE00102051","1959-05","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.8",",,E,03,","13.5",",,,E"
"NLE00102051","1959-06","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","8.5",",,E,26,","31.2",",,,E"
"NLE00102051","1959-07","51.7","3.7","3.0","HAAMSTEDE, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","8.6",",,E,09,","33.9",",,,E"
"NLE00102051","1959-08","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","7",",E","0",",E","0",",","19590831","+,,E","19590811",",,E","0",",,E,31,+","13.4",",,E,11,","39.4",",,,E"
"NLE00102051","1959-09","51.7","3.7","3.0","HAAMSTEDE, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.0",",,E,21,","5.9",",,,E"
"NLE00102051","1959-10","51.7","3.7","3.0","HAAMSTEDE, NL","12",",E","8",",E","0",",E","0",",","19591031","+,,E","19591028",",,E","0",",,E,31,+","13.3",",,E,28,","63.5",",,,E"
"NLE00102051","1959-11","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","7",",E","0",",E","0",",","19591130","+,,E","19591104",",,E","0",",,E,30,+","23.0",",,E,04,","70.5",",,,E"
"NLE00102051","1959-12","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591204",",,E","0",",,E,31,+","11.7",",,E,04,","82.2",",,,E"
"NLE00102051","1960-01","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","9",",E","0",",E","0",",","19600131","+,,E","19600129",",,E","0",",,E,31,+","14.2",",,E,29,","78.4",",,,E"
"NLE00102051","1960-02","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","4",",E","0",",E","0","1,","19600229","+,1,E","19600225",",,E","0","1,,E,29,+","7.9",",,E,25,","31.9",",,,E"
"NLE00102051","1960-03","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","5",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","4.8",",,E,02,","24.4",",,,E"
"NLE00102051","1960-04","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","8.5",",,E,07,","16.2",",,,E"
"NLE00102051","1960-05","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","8",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","16.2",",,E,21,","70.5",",,,E"
"NLE00102051","1960-06","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","4",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","5.2",",,E,06,","19.7",",,,E"
"NLE00102051","1960-07","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","12",",E","0",",E","0",",","19600731","+,,E","19600722",",,E","0",",,E,31,+","13.5",",,E,22,","80.2",",,,E"
"NLE00102051","1960-08","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","11",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","18.9",",,E,10,","124.6",",,,E"
"NLE00102051","1960-09","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","9",",E","1",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","35.6",",,E,20,","78.9",",,,E"
"NLE00102051","1960-10","51.7","3.7","3.0","HAAMSTEDE, NL","26",",E","16",",E","1",",E","0",",","19601031","+,,E","19601010",",,E","0",",,E,31,+","31.2",",,E,10,","175.1",",,,E"
"NLE00102051","1960-11","51.7","3.7","3.0","HAAMSTEDE, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","18.9",",,E,01,","130.2",",,,E"
"NLE00102051","1960-12","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","39.6",",,E,03,","98.9",",,,E"
"NLE00102051","1961-01","51.7","3.7","3.0","HAAMSTEDE, NL","23",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","33.9",",,E,29,","114.0",",,,E"
"NLE00102051","1961-02","51.7","3.7","3.0","HAAMSTEDE, NL","15",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","21.2",",,E,27,","56.9",",,,E"
"NLE00102051","1961-03","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","6.5",",,E,30,","21.1",",,,E"
"NLE00102051","1961-04","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","11",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","17.3",",,E,01,","83.8",",,,E"
"NLE00102051","1961-05","51.7","3.7","3.0","HAAMSTEDE, NL","9",",E","2",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","3.6",",,E,27,","13.8",",,,E"
"NLE00102051","1961-06","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","4",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","26.6",",,E,12,","50.4",",,,E"
"NLE00102051","1961-07","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","7",",E","0",",E","0",",","19610731","+,,E","19610715",",,E","0",",,E,31,+","20.8",",,E,15,","88.5",",,,E"
"NLE00102051","1961-08","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","8",",E","0",",E","0",",","19610831","+,,E","19610822",",,E","0",",,E,31,+","11.8",",,E,22,","51.3",",,,E"
"NLE00102051","1961-09","51.7","3.7","3.0","HAAMSTEDE, NL","14",",E","9",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","23.7",",,E,28,","86.8",",,,E"
"NLE00102051","1961-10","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","12",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","36.4",",,E,17,","154.8",",,,E"
"NLE00102051","1961-11","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","8",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.2",",,E,26,","92.1",",,,E"
"NLE00102051","1961-12","51.7","3.7","3.0","HAAMSTEDE, NL","18",",E","10",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","23.0",",,E,04,","101.7",",,,E"
"NLE00102051","1962-01","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","16.8",",,E,21,","66.5",",,,E"
"NLE00102051","1962-02","51.7","3.7","3.0","HAAMSTEDE, NL","11",",E","4",",E","0",",E","1",",","19620201",",,E","19620215","+,,E","40",",,E,01,","9.0",",,E,15,+","41.1",",,,E"
"NLE00102051","1962-03","51.7","3.7","3.0","HAAMSTEDE, NL","19",",E","6",",E","0",",E","0",",","19620316","+,,E","19620310",",,E","20",",,E,16,+","6.6",",,E,10,","39.0",",,,E"
"NLE00102051","1962-04","51.7","3.7","3.0","HAAMSTEDE, NL","16",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","11.7",",,E,07,","52.4",",,,E"
"NLE00102051","1962-05","51.7","3.7","3.0","HAAMSTEDE, NL","17",",E","4",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","6.2",",,E,14,","32.9",",,,E"
"NLE00102051","1962-06","51.7","3.7","3.0","HAAMSTEDE, NL","6",",E","1",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","5.9",",,E,20,","11.7",",,,E"
"NLE00102051","1962-07","51.7","3.7","3.0","HAAMSTEDE, NL","10",",E","7",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","51.8",",,E,26,","98.2",",,,E"
