"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002848320","1938-05","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19380506",",,I","5.1",",,I,06,","5.1",",,,I"
"SF002848320","1938-06","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","1",",I","0",",I","19380614",",,I","3.6",",,I,14,","5.7",",,,I"
"SF002848320","1938-07","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","3",",I","1",",I","19380706",",,I","31.2",",,I,06,","37.8",",,,I"
"SF002848320","1938-08","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19380828",",,I","3.8",",,I,28,","3.8",",,,I"
"SF002848320","1938-09","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19380930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002848320","1938-10","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","1",",I","0",",I","19381027",",,I","17.8",",,I,27,","19.1",",,,I"
"SF002848320","1938-11","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19381104",",,I","6.1",",,I,04,","6.1",",,,I"
"SF002848320","1938-12","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1939-01","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","3",",I","0",",I","19390131",",,I","7.6",",,I,31,","17.5",",,,I"
"SF002848320","1939-02","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","3",",I","0",",I","19390217",",,I","19.8",",,I,17,","35.3",",,,I"
"SF002848320","1939-03","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19390331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1939-04","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","2",",I","2",",I","0",",I","19390406","+,,I","19.1",",,I,06,+","38.2",",,,I"
"SF002848320","1939-05","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","2",",I","0",",I","19390517",",,I","7.1",",,I,17,","13.7",",,,I"
"SF002848320","1939-06","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19390630",",,I","6.6",",,I,30,","6.6",",,,I"
"SF002848320","1939-07","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","3",",I","0",",I","19390704",",,I","21.6",",,I,04,","43.2",",,,I"
"SF002848320","1939-08","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","4",",I","3",",I","0",",I","19390822",",,I","14.2",",,I,22,","31.2",",,,I"
"SF002848320","1939-09","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19390930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002848320","1939-10","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19391013",",,I","17.8",",,I,13,","17.8",",,,I"
"SF002848320","1939-11","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19391128",",,I","8.9",",,I,28,","8.9",",,,I"
"SF002848320","1939-12","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1940-01","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","4",",I","2",",I","0",",I","19400128",",,I","12.7",",,I,28,","18.6",",,,I"
"SF002848320","1940-02","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","2",",I","2",",I","0",",I","19400216",",,I","4.6",",,I,16,","8.4",",,,I"
"SF002848320","1940-03","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","2",",I","1",",I","19400316",",,I","31.8",",,I,16,","39.4",",,,I"
"SF002848320","1940-04","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","2",",I","2",",I","0",",I","19400429",",,I","4.1",",,I,29,","6.6",",,,I"
"SF002848320","1940-05","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1940-06","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002848320","1940-07","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19400731",",,I","10.2",",,I,31,","10.2",",,,I"
"SF002848320","1940-08","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1940-09","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","2",",I","2",",I","0",",I","19400905",",,I","12.7",",,I,05,","21.6",",,,I"
"SF002848320","1940-10","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1940-11","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","3",",I","3",",I","0",",I","19401109",",,I","24.1",",,I,09,","41.9",",,,I"
"SF002848320","1940-12","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19401222",",,I","4.6",",,I,22,","4.6",",,,I"
"SF002848320","1941-01","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","4",",I","3",",I","2",",I","19410130",",,I","50.8",",,I,30,","103.4",",,,I"
"SF002848320","1941-02","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","6",",I","6",",I","2",",I","19410202",",,I","154.7",",,I,02,","259.2",",,,I"
"SF002848320","1941-03","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002848320","1941-04","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","1",",I","1",",I","0",",I","19410430",",,I","10.7",",,I,30,","10.7",",,,I"
"SF002848320","1941-05","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
