"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032187","1984-04","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","24.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840409",",,m","19840415",",,m","19840425",",,m","3.9",",m,09,","3.0",",,m,15,","31.7",",m,25,","","","15.8",",m","3.0",",,,m","18.62",",m","28.41",",,,m","8.82",",,,m"
"MXN00032187","1984-05","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","23.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19840510",",,m","19840518",",,m","19840504",",,m","6.1",",m,10,","13.7",",,m,18,","30.6",",m,04,","","","22.2",",m","32.6",",,,m","18.38",",m","26.40",",,,m","10.36",",,,m"
"MXN00032187","1984-06","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","37.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19840601",",,m","19840629",",,m","19840628","+,,m","5.0",",m,01,","30.0",",,m,29,","30.6",",m,28,+","","","5.8",",m","51.1",",,,m","19.38",",m","26.75",",,,m","12.01",",,,m"
"MXN00032187","1984-07","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","1.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19840723",",,m","19840714",",,m","19840709",",,m","7.2",",m,23,","35.8",",,m,14,","25.6",",m,09,","57.2","","57.2",",m","114.3",",,,m","16.54",",m","21.97",",,,m","11.12",",,,m"
"MXN00032187","1984-08","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840831","+,,m","19840820",",,m","19840820",",,m","5.6",",m,31,+","29.5",",,m,20,","26.1",",m,20,","125.7","","68.5",",m","47.9",",,,m","16.12",",m","24.05",",,,m","8.20",",,,m"
"MXN00032187","1984-09","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19840929",",,m","19840904",",,m","19840902",",,m","6.1",",m,29,","6.4",",,m,04,","26.1",",m,02,","200.8","","75.1",",m","18.0",",,,m","15.83",",m","22.11",",,,m","9.55",",,,m"
"MXN00032187","1984-10","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19841017",",,m","19841027",",,m","19841019","+,,m","4.4",",m,17,","29.0",",,m,27,","28.3",",m,19,+","261.1","","60.3",",m","65.2",",,,m","16.40",",m","24.49",",,,m","8.32",",,,m"
"MXN00032187","1984-11","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19841107",",,m","19841130","+,,m","19841109","+,,m","2.8",",m,07,","0.0",",,m,30,+","26.1",",m,09,+","394.0","","132.9",",m","0.0",",,,m","13.90",",m","21.74",",,,m","6.07",",,,m"
"MXN00032187","1984-12","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19841222",",,m","19841229",",,m","19841212",",,m","-1.7",",m,22,","39.9",",,m,29,","24.4",",m,12,","558.8","","164.8",",m","62.5",",,,m","13.02",",m","20.46",",,,m","5.57",",,,m"
"MXN00032187","1985-01","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","9",",m","0",",m","19850107","+,,m","19850114",",,m","19850131","+,,m","-5.0",",m,07,+","0.8",",,m,14,","24.4",",m,31,+","769.7","m","210.9",",m","0.8",",,,m","11.53",",m","20.02",",,,m","3.04",",,,m"
"MXN00032187","1985-02","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19850213",",,m","19850228",",,m","19850210","+,,m","3.9",",m,13,","1.8",",,m,28,","25.0",",m,10,+","873.4","m","103.7",",m","1.8",",,,m","14.63",",m","22.17",",,,m","7.09",",,,m"
"MXN00032187","1985-03","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","6.2","m","6.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850313",",,m","19850324",",,m","19850323",",,m","5.6",",m,13,","4.8",",,m,24,","29.4",",m,23,","903.7","m","30.3",",m","5.6",",,,m","17.55",",m","26.43",",,,m","8.68",",,,m"
"MXN00032187","1985-04","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","11.8","m","5.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19850410",",,m","19850408",",,m","19850430",",,m","3.9",",m,10,","40.9",",,m,08,","30.0",",m,30,","966.8","m","63.1",",m","62.0",",,,m","16.42",",m","24.44",",,,m","8.39",",,,m"
"MXN00032187","1985-05","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","82.6","m","70.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19850511","+,,m","19850503",",,m","19850514",",,m","10.0",",m,11,+","36.8",",,m,03,","32.8",",m,14,","969.5","m","2.7",",m","47.1",",,,m","20.53",",m","27.55",",,,m","13.51",",,,m"
"MXN00032187","1985-06","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","117.9","m","35.3",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850622",",,m","19850621",",,m","19850608",",,m","9.4",",m,22,","84.8",",,m,21,","31.7",",m,08,","982.1","m","12.6",",m","219.3",",,,m","19.09",",m","25.86",",,,m","12.32",",,,m"
"MXN00032187","1985-07","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","125.5","m","7.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19850717","+,,m","19850703",",,m","19850714","+,,m","7.8",",m,17,+","25.9",",,m,03,","27.8",",m,14,+","32.0","m","32.0",",m","49.8",",,,m","17.55",",m","24.05",",,,m","11.04",",,,m"
"MXN00032187","1985-08","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","151.9","m","26.4",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19850808","+,,m","19850809",",,m","19850814","+,,m","10.0",",m,08,+","41.9",",,m,09,","27.8",",m,14,+","35.5","m","3.5",",m","90.2",",,,m","19.07",",m","25.24",",,,m","12.90",",,,m"
"MXN00032187","1985-09","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","187.6","m","35.7",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19850916",",,m","19850910",",,m","19850922","+,,m","10.6",",m,16,","34.3",",,m,10,","27.8",",m,22,+","36.8","m","1.3",",m","59.3",",,,m","19.48",",m","25.63",",,,m","13.33",",,,m"
"MXN00032187","1985-10","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","197.8","m","10.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19851028",",,m","19851013",",,m","19851014","+,,m","5.0",",m,28,","6.9",",,m,13,","27.8",",m,14,+","80.0","m","43.2",",m","23.6",",,,m","17.27",",m","24.52",",,,m","10.01",",,,m"
"MXN00032187","1985-11","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","202.6","m","4.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19851124",",,m","19851117",",,m","19851125","+,,m","3.9",",m,24,","2.8",",,m,17,","27.8",",m,25,+","155.8","m","75.8",",m","3.6",",,,m","15.97",",m","23.94",",,,m","8.00",",,,m"
"MXN00032187","1985-12","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","204.4","m","1.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19851206",",,m","19851221",",,m","19851206",",,m","0.6",",m,06,","9.7",",,m,21,","27.8",",m,06,","284.1","m","128.3",",m","21.1",",,,m","14.25",",m","23.05",",,,m","5.45",",,,m"
"MXN00032187","1986-01","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","19860113",",,m","19860131","+,,m","19860103",",,m","-4.4",",m,13,","0.0",",,m,31,+","26.7",",m,03,","471.9","","187.8",",m","0.0",",,,m","12.27",",m","22.46",",,,m","2.09",",,,m"
"MXN00032187","1986-02","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.3","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19860208","+,,m","19860204",",,m","19860220","+,,m","5.0",",m,08,+","1.8",",,m,04,","30.6",",m,20,+","537.2","","65.3",",m","1.8",",,,m","16.01",",m","24.80",",,,m","7.22",",,,m"
"MXN00032187","1986-03","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.9","","0.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19860323",",,m","19860329",",,m","19860315",",,m","-1.1",",m,23,","8.1",",,m,29,","27.8",",m,15,","648.6","","111.4",",m","8.1",",,,m","14.76",",m","23.02",",,,m","6.50",",,,m"
"MXN00032187","1986-04","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","50.5","","49.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19860414","+,,m","19860415",",,m","19860421",",,m","8.9",",m,14,+","30.0",",,m,15,","35.0",",m,21,","659.8","","11.2",",m","65.0",",,,m","19.61",",m","28.15",",,,m","11.07",",,,m"
"MXN00032187","1986-05","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","158.3","","107.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19860528",",,m","19860531",",,m","19860520","+,,m","7.8",",m,28,","15.7",",,m,31,","35.6",",m,20,+","664.4","","4.6",",m","62.7",",,,m","21.66",",m","29.20",",,,m","14.12",",,,m"
"MXN00032187","1986-06","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","218.5","","60.2",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860601",",,m","19860620",",,m","19860607",",,m","7.8",",m,01,","52.8",",,m,20,","31.7",",m,07,","668.2","","3.8",",m","294.4",",,,m","20.21",",m","26.22",",,,m","14.20",",,,m"
"MXN00032187","1986-07","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","258.6","","40.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860721","+,,m","19860712",",,m","19860729",",,m","10.6",",m,21,+","20.8",",,m,12,","30.6",",m,29,","7.9","","7.9",",m","64.3",",,,m","19.37",",m","25.89",",,,m","12.86",",,,m"
"MXN00032187","1986-08","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","331.5","","72.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19860802",",,m","19860822",",,m","19860806",",,m","10.0",",m,02,","14.0",",,m,22,","30.6",",m,06,","7.9","","0.0",",m","25.9",",,,m","20.68",",m","27.78",",,,m","13.59",",,,m"
"MXN00032187","1986-09","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","371.1","","39.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19860914",",,m","19860904",",,m","19860912",",,m","10.6",",m,14,","14.0",",,m,04,","30.0",",m,12,","13.1","","5.2",",m","39.6",",,,m","19.48",",m","24.26",",,,m","14.70",",,,m"
"MXN00032187","1987-01","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.0","m","0.0",",m","4",",m","4",",m","3",",m","0",",m","9",",m","0",",m","15",",m","0",",m","19870101",",,m","19870112",",,m","19870131","+,,m","-2.8",",m,01,","140.0",",,m,12,","28.3",",m,31,+","","","194.2",",m","349.8",",,,m","12.07",",m","20.52",",,,m","3.61",",,,m"
"MXN00032187","1987-02","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","0.6","m","0.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19870218","+,,m","19870225",",,m","19870212","+,,m","1.7",",m,18,+","2.8",",,m,25,","28.9",",m,12,+","","","53.6",",m","3.8",",,,m","16.44",",m","26.59",",,,m","6.29",",,,m"
"MXN00032187","1987-03","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","2.7","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870331","+,,m","19870331","+,,m","19870322",",,m","1.7",",m,31,+","0.0",",,m,31,+","31.7",",m,22,","","","69.0",",m","0.0",",,,m","16.17",",m","25.21",",,,m","7.14",",,,m"
"MXN00032187","1987-04","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","22.7","m","20.0",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19870403",",,m","19870428",",,m","19870430","+,,m","2.8",",m,03,","69.9",",,m,28,","27.8",",m,30,+","","","44.9",",m","154.5",",,,m","17.50",",m","25.04",",,,m","9.96",",,,m"
"MXN00032187","1987-05","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","42.5","m","19.8",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19870515",",,m","19870518",",,m","19870529",",,m","8.9",",m,15,","31.0",",,m,18,","28.9",",m,29,","","","8.4",",m","86.1",",,,m","18.70",",m","25.78",",,,m","11.62",",,,m"
"MXN00032187","1987-07","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","9",",m","5",",m","0",",m","","","","","0",",m","31",",m","13",",m","","","19870717",",,m","19870706",",,m","","","19.8",",,m,17,","38.9",",m,06,","","","","","55.2",",,,m","","","32.19",",,,m","",""
"MXN00032187","1987-08","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","","","3",",m","3",",m","0",",m","","","","","0",",m","31",",m","15",",m","","","19870811",",,m","19870814",",,m","","","11.9",",,m,11,","40.0",",m,14,","","","","","26.9",",,,m","","","32.23",",,,m","",""
"MXN00032187","1987-09","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","123.2","1,m","5",",m","5",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","15","1,m","19870928","+,,m","19870929",",,m","19870917",",1,m","8.9",",m,28,+","36.8",",,m,29,","40.0","1,m,17,","","","0.0","1,m","91.1",",,,m","22.55","1,m","33.41","1,,,m","11.70",",,,m"
"MXN00032187","1987-10","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","14.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19871025","+,,m","19871022",",,m","19871019",",,m","2.8",",m,25,+","13.0",",,m,22,","35.6",",m,19,","","","21.0",",m","13.0",",,,m","18.13",",m","29.34",",,,m","6.91",",,,m"
"MXN00032187","1987-11","22.6","-101.4333","2006.8","ESPIRITU SANTO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19871118","+,,m","19871130","+,,m","19871113",",,m","2.8",",m,18,+","0.0",",,m,30,+","26.7",",m,13,","","","119.2",",m","0.0",",,,m","14.36",",m","22.28",",,,m","6.44",",,,m"
