"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0015","2008-10","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","5",",N","2",",N","1",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","34.3",",,N,15,","50.8",",,,N","0",",,,N"
"US1TXDN0015","2008-11","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","4","2,N","2","2,N","0","2,N","0","2,N","20081130","+,2,N","20081106",",2,N","0","2,,N,30,+","8.6","2,,N,06,","57.4",",a,,N","0","2,,,N"
"US1TXDN0015","2008-12","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","5",",N","2",",N","0",",N","","","","","20081209",",,N","","","8.9",",,N,09,","18.8",",,,N","",""
"US1TXDN0015","2009-01","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","18.5",",,N,06,","27.5",",,,N","0","4,,,N"
"US1TXDN0015","2009-03","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","7",",N","3",",N","1",",N","","","","","20090312",",,N","","","29.0",",,N,12,","62.8",",,,N","",""
"US1TXDN0015","2009-04","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","8",",N","4",",N","1",",N","","","","","20090430",",,N","","","49.8",",,N,30,","103.0",",,,N","",""
"US1TXDN0015","2009-05","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","15",",N","6",",N","1",",N","","","","","20090527",",,N","","","38.1",",,N,27,","118.4",",,,N","",""
"US1TXDN0015","2009-06","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","6",",N","3",",N","1",",N","","","","","20090611",",,N","","","29.2",",,N,11,","65.9",",,,N","",""
"US1TXDN0015","2009-07","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","5","4,N","3","4,N","0","4,N","","","","","20090730",",4,N","","","19.6","4,,N,30,","76.8",",a,,N","",""
"US1TXDN0015","2009-08","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","5",",N","3",",N","0",",N","","","","","20090821",",,N","","","19.1",",,N,21,","33.0",",,,N","",""
"US1TXDN0015","2009-09","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","16",",N","8",",N","2",",N","","","","","20090913",",,N","","","32.5",",,N,13,","111.7",",,,N","",""
"US1TXDN0015","2009-10","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","20",",N","11",",N","3",",N","","","","","20091022",",,N","","","90.9",",,N,22,","324.4",",,,N","",""
"US1TXDN0015","2009-11","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","4",",N","0",",N","0",",N","0","5,N","20091130","+,5,N","20091121",",,N","0","5,,N,30,+","1.3",",,N,21,","3.3",",,,N","0","5,,,N"
"US1TXDN0015","2009-12","33.350424","-97.206263","210.9","SANGER 1.8 WSW, TX US","8",",N","5",",N","1",",N","","","","","20091202",",,N","","","30.2",",,N,02,","72.2",",,,N","",""
