"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1957-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","0",",0","5",",0","3",",0","","","19570309",",,0","19570309","+,,0","19570326",",,0","102",",,0,09,","76",",,0,09,+","9.7",",,0,26,","51.2",",,,0","203",",,,0"
"USC00336702","1957-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","1",",0","2",",0","2",",0","","","19570409",",,0","19570409",",,0","19570404",",,0","51",",,0,09,","76",",,0,09,","41.1",",,0,04,","139.7",",,,0","101",",,,0"
"USC00336702","1957-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","146.8",",,,0","0",",,,0"
"USC00336702","1957-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","15",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,28,","217.3",",,,0","0",",,,0"
"USC00336702","1957-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570723",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","55.0",",,,0","0",",,,0"
"USC00336702","1957-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570830",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","40.1",",,,0","0",",,,0"
"USC00336702","1957-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","153.3",",,,0","0",",,,0"
"USC00336702","1957-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","1",",0","0",",0","1",",0","","","19571028",",,0","19571028",",,0","19571024",",,0","0",",T,0,28,","25",",,0,28,","27.9",",,0,24,","42.1",",,,0","25",",,,0"
"USC00336702","1957-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571109",",,0","19571129",",,0","0",",,0,30,+","0",",T,0,09,","17.0",",,0,29,","74.7",",,,0","0",",T,,0"
"USC00336702","1957-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","1",",0","4",",0","2",",0","","","19571204",",,0","19571204",",,0","19571207",",,0","76",",,0,04,","102",",,0,04,","26.7",",,0,07,","114.3",",,,0","127",",,,0"
"USC00336702","1958-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","5",",0","0",",0","13",",0","5",",0","","","19580128","+,,0","19580128","+,,0","19580125",",,0","51",",,0,28,+","51",",,0,28,+","13.7",",,0,25,","47.9",",,,0","203",",,,0"
"USC00336702","1958-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","1",",0","0",",0","9",",0","4",",0","","","19580218","+,,0","19580216","+,,0","19580227",",,0","51",",,0,18,+","25",",,0,16,+","2.8",",,0,27,","10.0",",,,0","100",",,,0"
"USC00336702","1958-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","6",",0","6",",0","","","19580314",",,0","19580314",",,0","19580329",",,0","76",",,0,14,","76",",,0,14,","17.0",",,0,29,","41.9",",,,0","201",",,,0"
"USC00336702","1958-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580429",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","122.4",",,,0","0",",,,0"
"USC00336702","1958-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580504",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","85.9",",,,0","0",",,,0"
"USC00336702","1958-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","136.5",",,,0","0",",,,0"
"USC00336702","1958-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","182.5",",,,0","0",",,,0"
"USC00336702","1958-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580808",",1,0","0",",,0,31,+","0",",,0,31,+","21.6","1,,0,08,","105.6","1,,,0","0",",,,0"
"USC00336702","1958-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580901",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","99.2",",,,0","0",",,,0"
"USC00336702","1958-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581010",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","32.1",",,,0","0",",,,0"
"USC00336702","1958-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","19581129",",,0","152",",,0,29,","127",",,0,29,","12.4",",,0,29,","48.5",",,,0","178",",,,0"
"USC00336702","1958-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","2",",0","0",",0","25",",0","4",",0","","","19581209",",,0","19581205",",,0","19581205",",,0","178",",,0,09,","152",",,0,05,","14.0",",,0,05,","20.9",",,,0","304",",,,0"
"USC00336702","1959-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","18",",0","6",",0","","","19590120",",,0","19590116",",,0","19590121",",,0","178",",,0,20,","102",",,0,16,","67.3",",,0,21,","190.0",",,,0","406",",,,0"
"USC00336702","1959-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","1",",0","5",",0","1",",0","","","19590222","+,,0","19590218",",,0","19590210",",,0","25",",,0,22,+","25",",,0,18,","48.3",",,0,10,","86.3",",,,0","25",",,,0"
"USC00336702","1959-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","6",",0","4",",0","","","19590312",",,0","19590312",",,0","19590312","+,,0","127",",,0,12,","127",",,0,12,","11.4",",,0,12,+","63.1",",,,0","292",",,,0"
"USC00336702","1959-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590427",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","127.1",",,,0","0",",,,0"
"USC00336702","1959-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590529",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","104.6",",,,0","0",",,,0"
"USC00336702","1959-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","88.3",",,,0","0",",,,0"
"USC00336702","1959-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590804",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","56.9",",,,0","0",",,,0"
"USC00336702","1959-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590927",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,","13.7",",,,0","0",",,,0"
"USC00336702","1959-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","128.1",",,,0","0",",,,0"
"USC00336702","1959-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","9",",0","0",",0","3",",0","2",",0","","","19591129",",,0","19591128",",,0","19591105",",,0","102",",,0,29,","76",",,0,28,","18.0",",,0,05,","89.5",",,,0","127",",,,0"
"USC00336702","1959-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","6",",0","3",",0","","","19591201",",,0","19591221","+,,0","19591213",",,0","76",",,0,01,","51",",,0,21,+","24.6",",,0,13,","70.9",",,,0","127",",,,0"
"USC00336702","1960-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","7",",0","2",",0","","","19600126","+,,0","19600120",",,0","19600113",",,0","25",",,0,26,+","51",",,0,20,","20.3",",,0,13,","67.8",",,,0","76",",,,0"
"USC00336702","1960-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","19",",0","10",",0","","","19600222",",,0","19600226","+,,0","19600211",",,0","127",",,0,22,","76",",,0,26,+","22.4",",,0,11,","74.2",",,,0","481",",,,0"
"USC00336702","1960-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","4",",0","0",",0","27",",0","8",",0","","","19600305","+,,0","19600303",",,0","19600331",",,0","279",",,0,05,+","152",",,0,03,","8.4",",,0,31,","29.5",",,,0","404",",,,0"
"USC00336702","1960-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19600406",",,0","19600410","+,,0","19600404",",,0","0",",T,0,06,","0",",T,0,10,+","16.5",",,0,04,","48.8",",,,0","0",",T,,0"
"USC00336702","1960-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600508",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","102.7",",,,0","0",",,,0"
"USC00336702","1960-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600614",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","141.7",",,,0","0",",,,0"
"USC00336702","1960-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600719",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","126.2",",,,0","0",",,,0"
"USC00336702","1960-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600822",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","94.2",",,,0","0",",,,0"
"USC00336702","1960-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600913",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00336702","1960-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601002",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","41.3",",,,0","0",",,,0"
"USC00336702","1960-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","8",",0","0",",0","1",",0","1",",0","","","19601107",",,0","19601107",",,0","19601110",",,0","51",",,0,07,","76",",,0,07,","15.0",",,0,10,","64.9",",,,0","76",",,,0"
"USC00336702","1960-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","3",",0","0",",0","21",",0","9",",0","","","19601221",",,0","19601221",",,0","19601221",",,0","356",",,0,21,","305",",,0,21,","18.3",",,0,21,","34.9",",,,0","634",",,,0"
"USC00336702","1961-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","28",",0","9",",0","","","19610101",",,0","19610101",",,0","19610101",",,0","254",",,0,01,","102",",,0,01,","7.6",",,0,01,","22.7",",,,0","379",",,,0"
"USC00336702","1961-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","16",",0","4",",0","","","19610226",",,0","19610226",",,0","19610226",",,0","203",",,0,26,","203",",,0,26,","43.2",",,0,26,","82.1",",,,0","355",",,,0"
"USC00336702","1961-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","11",",0","0",",0","2",",0","2",",0","","","19610310","+,,0","19610310",",,0","19610305",",,0","25",",,0,10,+","51",",,0,10,","13.7",",,0,05,","104.4",",,,0","76",",,,0"
"USC00336702","1961-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17","2,0","12","2,0","0","2,0","3",",0","4",",0","","","19610418","+,,0","19610418",",,0","19610410",",2,0","25",",,0,18,+","76",",,0,18,","22.4","2,,0,10,","136.7",",a,,0","203",",,,0"
"USC00336702","1961-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610509",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","58.9",",,,0","0",",,,0"
"USC00336702","1961-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610602",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","96.0",",,,0","0",",,,0"
"USC00336702","1961-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610719",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","133.3",",,,0","0",",,,0"
"USC00336702","1961-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","70.3",",,,0","0",",,,0"
"USC00336702","1961-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610926",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","34.3",",,,0","0",",,,0"
"USC00336702","1961-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611020",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","35.3",",,,0","0",",,,0"
"USC00336702","1961-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","1",",0","1",",0","","","19611120",",,0","19611120",",,0","19611124",",,0","25",",,0,20,","76",",,0,20,","23.6",",,0,24,","83.3",",,,0","76",",,,0"
"USC00336702","1961-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","8",",0","4",",0","","","19611224",",,0","19611224",",,0","19611205",",,0","102",",,0,24,","102",",,0,24,","26.2",",,0,05,","59.2",",,,0","203",",,,0"
"USC00336702","1962-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","18",",0","8",",0","","","19620104","+,,0","19620129","+,,0","19620127",",,0","76",",,0,04,+","51",",,0,29,+","23.1",",,0,27,","83.5",",,,0","278",",,,0"
"USC00336702","1962-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","6",",0","0",",0","14",",0","7",",0","","","19620224",",,0","19620224",",,0","19620224",",,0","127",",,0,24,","127",",,0,24,","21.6",",,0,24,","54.6",",,,0","406",",,,0"
"USC00336702","1962-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","7",",0","0",",0","7",",0","4",",0","","","19620307",",,0","19620306",",,0","19620331",",,0","152",",,0,07,","127",",,0,06,","10.7",",,0,31,","63.8",",,,0","279",",,,0"
"USC00336702","1962-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","4",",0","0",",0","0",",0","1",",0","","","19620420","+,,0","19620420",",,0","19620420",",,0","0",",T,0,20,+","25",",,0,20,","6.9",",,0,20,","28.6",",,,0","25",",,,0"
"USC00336702","1962-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","72.8",",,,0","0",",,,0"
"USC00336702","1962-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620605",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,05,","61.9",",,,0","0",",,,0"
"USC00336702","1962-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","19620723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","79.9",",,,0","0",",,,0"
"USC00336702","1962-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","82.0",",,,0","0",",,,0"
"USC00336702","1962-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620914",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","93.9",",,,0","0",",,,0"
"USC00336702","1962-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","0",",0","1",",0","1",",0","1","","19621026",",,0","19621026",",,0","19621003",",,0","25",",,0,26,","25",",,0,26,","16.0",",,0,03,","55.4",",,,0","25",",,,0"
"USC00336702","1962-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621124","+,,0","19621110",",,0","0",",,0,30,+","0",",T,0,24,+","38.6",",,0,10,","66.0",",,,0","0",",T,,0"
"USC00336702","1962-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","26",",0","9",",0","","","19621214","+,,0","19621206",",,0","19621206",",,0","229",",,0,14,+","127",",,0,06,","19.8",",,0,06,","54.3",",,,0","533",",,,0"
"USC00336702","1963-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","24",",0","5",",0","","","19630131","+,,0","19630127",",,0","19630111",",,0","152",",,0,31,+","76",",,0,27,","8.4",",,0,11,","26.0",",,,0","228",",,,0"
"USC00336702","1963-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","3",",0","0",",0","22","2,0","5","1,0","","","19630225",",2,0","19630221",",1,0","19630224",",,0","178","2,,0,25,","76","1,,0,21,","8.6",",,0,24,","22.1",",,,0","205","1,,,0"
"USC00336702","1963-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","1",",0","10",",0","6",",0","","","19630302",",,0","19630310","+,,0","19630305",",,0","203",",,0,02,","76",",,0,10,+","49.0",",,0,05,","150.7",",,,0","304",",,,0"
"USC00336702","1963-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630405","+,,0","19630420",",,0","0",",,0,30,+","0",",T,0,05,+","24.1",",,0,20,","75.1",",,,0","0",",T,,0"
"USC00336702","1963-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19630501",",,0","19630501",",,0","19630529",",,0","0",",T,0,01,","0",",T,0,01,","20.8",",,0,29,","45.9",",,,0","0",",T,,0"
"USC00336702","1963-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630630",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","57.2",",,,0","0",",,,0"
"USC00336702","1963-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","3","","19630731","+,,0","19630731","+,,0","19630717",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","99.1",",,,0","0",",,,0"
"USC00336702","1963-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630804",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","103.8",",,,0","0",",,,0"
"USC00336702","1963-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","19630930","+,,0","19630930","+,,0","19630913",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,13,","14.8",",,,0","0",",,,0"
"USC00336702","1963-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631030",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.0",",,,0","0",",,,0"
"USC00336702","1963-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631129","+,,0","19631101",",,0","0",",,0,30,+","0",",T,0,29,+","11.7",",,0,01,","41.6",",,,0","0",",T,,0"
"USC00336702","1963-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","23",",0","5",",0","","","19631224",",,0","19631218","+,,0","19631209",",,0","152",",,0,24,","76",",,0,18,+","13.2",",,0,09,","36.1",",,,0","279",",,,0"
"USC00336702","1964-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","7",",0","0",",0","20",",0","5",",0","","","19640113","+,,0","19640113",",,0","19640113",",,0","330",",,0,13,+","305",",,0,13,","11.9",",,0,13,","39.0",",,,0","584",",,,0"
"USC00336702","1964-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","17",",0","7",",0","","","19640220",",,0","19640216",",,0","19640207",",,0","229",",,0,20,","127",",,0,16,","12.2",",,0,07,","48.8",",,,0","405",",,,0"
"USC00336702","1964-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","13",",0","3",",0","6",",0","5",",0","","","19640301",",,0","19640330",",,0","19640305",",,0","102",",,0,01,","76",",,0,30,","66.0",",,0,05,","231.0",",,,0","254",",,,0"
"USC00336702","1964-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","12",",0","3",",0","0",",0","1",",0","","","19640409","+,,0","19640401",",,0","19640421",",,0","0",",T,0,09,+","25",",,0,01,","51.6",",,0,21,","183.1",",,,0","25",",,,0"
"USC00336702","1964-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640514",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","100.5",",,,0","0",",,,0"
"USC00336702","1964-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","87.3",",,,0","0",",,,0"
"USC00336702","1964-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640702",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00336702","1964-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640812",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","52.1",",,,0","0",",,,0"
"USC00336702","1964-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640919",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","20.0",",,,0","0",",,,0"
"USC00336702","1964-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","46.2",",,,0","0",",,,0"
"USC00336702","1964-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","0",",0","1",",0","2",",0","","","19641130",",,0","19641130","+,,0","19641117",",,0","25",",,0,30,","25",",,0,30,+","12.7",",,0,17,","52.4",",,,0","50",",,,0"
"USC00336702","1964-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","12",",0","4",",0","","","19641203",",,0","19641203",",,0","19641212",",,0","102",",,0,03,","102",",,0,03,","24.4",",,0,12,","105.2",",,,0","203",",,,0"
"USC00336702","1965-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","11",",0","0",",0","14",",0","9",",0","","","19650120","+,,0","19650116",",,0","19650123",",,0","178",",,0,20,+","102",",,0,16,","16.5",",,0,23,","98.6",",,,0","380",",,,0"
