"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166659","1930-01","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","11.1","0","11.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","8","","19300119",",,0","19300131","+,,0","19300131","+,,0","1","","19300128",",,0","19300114","+,,0","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,28,","25.0",",0,14,+","","","224.6",",0","175.1",",,,0","0",",,,0","11.45",",0","15.79",",,,0","7.11",",,,0"
"USC00166659","1930-02","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","30.1","0","19.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3","","19300216",",,0","19300228","+,,0","19300228","+,,0","3","","19300228",",,0","19300224","+,,0","1.7",",0,16,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,28,","26.1",",0,24,+","","","72.8",",0","75.7",",,,0","0",",,,0","16.41",",0","20.88",",,,0","11.95",",,,0"
"USC00166659","1930-03","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","38.7","0","8.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3","","19300304","+,,0","19300331","+,,0","19300331","+,,0","2","","19300322",",,0","19300318",",,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","27.2",",0,18,","","","107.8",",0","149.5",",,,0","0",",,,0","15.13",",0","18.89",",,,0","11.38",",,,0"
"USC00166659","1930-04","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","136.4","0","97.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19300401",",,0","19300430","+,,0","19300430","+,,0","3","","19300416",",,0","19300422","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","30.0",",0,22,+","","","0.8",",0","73.4",",,,0","0",",,,0","21.56",",0","26.26",",,,0","16.86",",,,0"
"USC00166659","1930-05","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","334.7","0","198.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","19300531",",,0","19300531","+,,0","19300531","+,,0","5","","19300519",",,0","19300522","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,19,","31.1",",0,22,+","","","0.0",",0","109.5",",,,0","0",",,,0","24.73",",0","28.75",",,,0","20.71",",,,0"
"USC00166659","1930-06","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","598.5","0","263.8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19300609","+,,0","19300630","+,,0","19300630","+,,0","2","","19300606",",,0","19300627",",,0","18.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","38.3",",0,27,","","","0.0",",0","32.4",",,,0","0",",,,0","27.13",",0","31.83",",,,0","22.42",",,,0"
"USC00166659","1930-07","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","916.0","0","317.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19300701",",,0","19300731","+,,0","19300731","+,,0","17","","19300701",",,0","19300711",",,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","37.2",",0,11,","0.0","0","0.0",",0","155.1",",,,0","0",",,,0","28.57",",0","33.19",",,,0","23.96",",,,0"
"USC00166659","1930-08","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1211.8","0","295.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19300830","+,1,0","19300831","+,,0","19300831","+,,0","13","","19300830",",,0","19300807",",,0","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","134.6",",,0,30,","35.6",",0,07,","0.0","0","0.0",",0","241.0",",,,0","0",",,,0","28.21","1,0","32.31",",,,0","24.11","1,,,0"
"USC00166659","1930-09","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1449.4","0","237.6",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","19300915",",,0","19300930","+,,0","19300930","+,,0","10","","19300915",",,0","19300904","+,,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","33.3",",0,04,+","0.0","0","0.0",",0","185.2",",,,0","0",",,,0","26.25",",0","29.80",",,,0","22.70",",,,0"
"USC00166659","1930-10","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1563.6","0","114.2","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19301031",",1,0","19301031","+,,0","19301017",",,0","3","","19301007",",,0","19301016","+,1,0","7.8","1,0,31,","0",",,0,31,+","0",",T,0,17,","31.5",",,0,07,","30.0","1,0,16,+","15.2","0","15.2","1,0","122.2",",,,0","0",",T,,0","21.64","2,0","25.60","1,,,0","17.68","1,,,0"
"USC00166659","1930-11","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1608.4","0","44.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5","","19301101",",,0","19301130","+,,0","19301130","+,,0","2","","19301116",",,0","19301117",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","29.4",",0,17,","102.1","0","86.9",",0","217.9",",,,0","0",",,,0","16.93",",0","20.43",",,,0","13.43",",,,0"
"USC00166659","1930-12","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1609.2","0","0.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4","","19301217",",,0","19301231","+,,0","19301231","+,,0","1","","19301225",",,0","19301211",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","23.3",",0,11,","315.3","0","213.2",",0","45.7",",,,0","0",",,,0","11.48",",0","15.02",",,,0","7.94",",,,0"
"USC00166659","1931-01","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","0.0","0","0.0","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","5","","19310115",",1,0","19310131","+,,0","19310131","+,,0","","","19310112",",,0","19310131","+,,0","-1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","22.2",",0,31,+","528.9","0","213.6",",0","118.1",",,,0","0",",,,0","11.33","1,0","15.12",",,,0","7.54","1,,,0"
"USC00166659","1931-02","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","2.2","0","2.2","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","1","","19310211",",1,0","19310228","+,,0","19310228","+,,0","2","","19310216",",,0","19310217",",,0","2.8","1,0,11,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,16,","25.6",",0,17,","620.3","0","91.4",",0","96.3",",,,0","0",",,,0","15.02","1,0","19.52",",,,0","10.51","1,,,0"
"USC00166659","1931-03","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","5.6","0","3.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1","","19310308",",,0","19310331","+,,0","19310331","+,,0","4","","19310302",",,0","19310314",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,02,","25.0",",0,14,","753.3","0","133.0",",0","122.6",",,,0","0",",,,0","14.15",",0","18.42",",,,0","9.88",",,,0"
"USC00166659","1931-04","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","52.1","0","46.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19310401",",,0","19310430","+,,0","19310430","+,,0","2","","19310404",",,0","19310418",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","29.4",",0,18,","782.7","0","29.4",",0","86.1",",,,0","0",",,,0","18.90",",0","23.52",",,,0","14.29",",,,0"
"USC00166659","1931-05","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","195.3","0","143.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19310513",",,0","19310531","+,,0","19310531","+,,0","5","","19310520",",,0","19310530",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","32.2",",0,30,","782.7","0","0.0",",0","63.0",",,,0","0",",,,0","22.95",",0","27.49",",,,0","18.42",",,,0"
"USC00166659","1931-06","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","467.0","0","271.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19310605",",,0","19310630","+,,0","19310630","+,,0","12","","19310630",",,0","19310629",",,0","20.0",",0,05,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","35.0",",0,29,","782.7","0","0.0",",0","65.2",",,,0","0",",,,0","27.39",",0","31.91",",,,0","22.87",",,,0"
"USC00166659","1931-07","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","798.2","0","331.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19310715",",,0","19310731","+,,0","19310731","+,,0","13","","19310715",",,0","19310709",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,15,","36.7",",0,09,","0.0","0","0.0",",0","197.5",",,,0","0",",,,0","29.02",",0","33.03",",,,0","25.00",",,,0"
"USC00166659","1931-08","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1077.5","0","279.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19310827","+,,0","19310831","+,,0","19310831","+,,0","12","","19310816",",,0","19310808",",,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,16,","34.4",",0,08,","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","27.34",",0","31.09",",,,0","23.60",",,,0"
"USC00166659","1931-09","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1365.4","0","287.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19310928",",,0","19310930","+,,0","19310930","+,,0","4","","19310918",",,0","19310908",",,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","35.6",",0,08,","0.0","0","0.0",",0","52.5",",,,0","0",",,,0","27.93",",0","31.98",",,,0","23.88",",,,0"
"USC00166659","1931-10","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1545.0","0","179.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","19311031",",,0","19311031","+,,0","19311031","+,,0","2","","19311006",",,0","19311011","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,06,","31.1",",0,11,+","4.7","0","4.7",",0","136.2",",,,0","0",",,,0","23.98",",0","27.31",",,,0","20.64",",,,0"
"USC00166659","1931-11","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1620.4","0","75.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","19311102","+,,0","19311130","+,,0","19311130","+,,0","","","19311120",",,0","19311119","+,,0","10.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","27.8",",0,19,+","19.7","0","15.0",",0","72.9",",,,0","0",",,,0","20.35",",0","24.57",",,,0","16.13",",,,0"
"USC00166659","1931-12","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1657.1","0","36.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","19311226",",,0","19311231","+,,0","19311231","+,,0","1","","19311208",",,0","19311211",",,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,08,","28.9",",0,11,","89.9","0","70.2",",0","219.2",",,,0","0",",,,0","17.25",",0","21.19",",,,0","13.31",",,,0"
"USC00166659","1932-01","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","27.4","0","27.4","1,0","16",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","10","","19320131",",1,0","19320131","+,,0","19320131","+,,0","2","","19320123",",,0","19320129","+,,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","27.2",",0,29,+","194.4","0","104.5",",0","133.5",",,,0","0",",,,0","15.86","1,0","19.60",",,,0","12.13","1,,,0"
"USC00166659","1932-02","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","94.4","0","67.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","19320205",",,0","19320229","+,,0","19320229","+,,0","","","19320221",",,0","19320229","+,,0","4.4",",0,05,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,21,","28.9",",0,29,+","225.6","0","31.2",",0","64.6",",,,0","0",",,,0","19.57",",0","24.05",",,,0","15.09",",,,0"
"USC00166659","1932-03","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","122.2","0","27.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","19320310",",,0","19320331","+,,0","19320311",",,0","2","","19320305",",,0","19320321","+,,0","-2.2",",0,10,","0",",,0,31,+","0",",T,0,11,","20.1",",,0,05,","28.3",",0,21,+","360.3","0","134.7",",0","64.6",",,,0","0",",T,,0","14.89",",0","19.73",",,,0","10.05",",,,0"
"USC00166659","1932-04","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","209.4","0","87.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","19320401",",,0","19320430","+,,0","19320430","+,,0","3","","19320429",",,0","19320423",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","117.3",",,0,29,","31.1",",0,23,","365.5","0","5.2",",0","149.4",",,,0","0",",,,0","21.07",",0","25.95",",,,0","16.19",",,,0"
"USC00166659","1932-05","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","365.4","0","156.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","19320520","+,,0","19320531","+,,0","19320531","+,,0","4","","19320517",",,0","19320528",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","170.7",",,0,17,","31.1",",0,28,","365.5","0","0.0",",0","382.5",",,,0","0",",,,0","23.37",",0","27.41",",,,0","19.32",",,,0"
"USC00166659","1932-06","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","628.6","0","263.2","2,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","19","2,0","1","","19320610",",,0","19320630","+,,0","19320630","+,,0","11","","19320611",",,0","19320619",",2,0","18.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","35.6","2,0,19,","365.5","0","0.0","2,0","94.7",",,,0","0",",,,0","27.81","2,0","32.14","2,,,0","23.48",",,,0"
"USC00166659","1932-07","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","976.5","0","347.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19320723","+,,0","19320731","+,,0","19320731","+,,0","15","","19320721",",,0","19320716",",,0","22.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","37.8",",0,16,","0.0","0","0.0",",0","166.9",",,,0","0",",,,0","29.55",",0","33.67",",,,0","25.44",",,,0"
"USC00166659","1932-08","29.95","-90.08333","0.9","NEW ORLEANS WEATHER BUREAU OFFICE CITY, LA US","1287.4","0","310.9",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19320823","+,,0","19320831","+,,0","19320831","+,,0","17","","19320823",",,0","19320816",",,0","23.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,23,","35.0",",0,16,","0.0","0","0.0",",0","208.5",",,,0","0",",,,0","28.36",",0","31.80",",,,0","24.93",",,,0"
