"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138986","1987-11","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","1",",E","","","","","19871112",",,E","","","39.3",",,E,12,","72.1",",,,E"
"SWE00138986","1987-12","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","0",",E","","","","","19871229",",,E","","","13.8",",,E,29,","39.8",",,,E"
"SWE00138986","1988-01","59.53","13.94","110.0","GRASAS D, SW","19",",E","10",",E","0",",E","","","","","19880102",",,E","","","17.9",",,E,02,","78.7",",,,E"
"SWE00138986","1988-02","59.53","13.94","110.0","GRASAS D, SW","21",",E","11",",E","0",",E","","","","","19880204",",,E","","","10.2",",,E,04,","84.0",",,,E"
"SWE00138986","1988-03","59.53","13.94","110.0","GRASAS D, SW","8",",E","5",",E","0",",E","","","","","19880326",",,E","","","6.5",",,E,26,","27.5",",,,E"
"SWE00138986","1988-04","59.53","13.94","110.0","GRASAS D, SW","6",",E","4",",E","0",",E","","","","","19880420",",,E","","","19.7",",,E,20,","38.1",",,,E"
"SWE00138986","1988-05","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","19880503",",,E","","","4.5",",,E,03,","17.3",",,,E"
"SWE00138986","1988-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","2",",E","","","","","19880629",",,E","","","30.1",",,E,29,","76.4",",,,E"
"SWE00138986","1988-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","12",",E","2",",E","","","","","19880702",",,E","","","72.1",",,E,02,","185.7",",,,E"
"SWE00138986","1988-08","59.53","13.94","110.0","GRASAS D, SW","20",",E","12",",E","0",",E","","","","","19880819",",,E","","","22.3",",,E,19,","112.4",",,,E"
"SWE00138986","1988-09","59.53","13.94","110.0","GRASAS D, SW","16",",E","9",",E","1",",E","","","","","19880903",",,E","","","29.0",",,E,03,","74.1",",,,E"
"SWE00138986","1988-10","59.53","13.94","110.0","GRASAS D, SW","11",",E","7",",E","0",",E","","","","","19881027",",,E","","","22.5",",,E,27,","90.5",",,,E"
"SWE00138986","1988-11","59.53","13.94","110.0","GRASAS D, SW","10",",E","2",",E","0",",E","","","","","19881128",",,E","","","8.6",",,E,28,","19.8",",,,E"
"SWE00138986","1988-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","9",",E","0",",E","","","","","19881226",",,E","","","11.9",",,E,26,","51.0",",,,E"
"SWE00138986","1989-01","59.53","13.94","110.0","GRASAS D, SW","7",",E","1",",E","0",",E","","","","","19890114",",,E","","","3.7",",,E,14,","12.0",",,,E"
"SWE00138986","1989-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","10",",E","0",",E","","","","","19890218",",,E","","","8.7",",,E,18,","55.4",",,,E"
"SWE00138986","1989-03","59.53","13.94","110.0","GRASAS D, SW","17",",E","10",",E","0",",E","","","","","19890313",",,E","","","15.0",",,E,13,","73.6",",,,E"
"SWE00138986","1989-04","59.53","13.94","110.0","GRASAS D, SW","14",",E","4",",E","1",",E","","","","","19890425",",,E","","","30.1",",,E,25,","56.9",",,,E"
"SWE00138986","1989-05","59.53","13.94","110.0","GRASAS D, SW","7",",E","5",",E","0",",E","","","","","19890512",",,E","","","15.8",",,E,12,","43.9",",,,E"
"SWE00138986","1989-06","59.53","13.94","110.0","GRASAS D, SW","8",",E","4",",E","0",",E","","","","","19890627",",,E","","","9.4",",,E,27,","28.6",",,,E"
"SWE00138986","1989-07","59.53","13.94","110.0","GRASAS D, SW","8",",E","3",",E","0",",E","","","","","19890709",",,E","","","12.7",",,E,09,","33.2",",,,E"
"SWE00138986","1989-08","59.53","13.94","110.0","GRASAS D, SW","17",",E","9",",E","0",",E","","","","","19890815",",,E","","","7.7",",,E,15,","52.6",",,,E"
"SWE00138986","1989-09","59.53","13.94","110.0","GRASAS D, SW","9",",E","2",",E","0",",E","","","","","19890902",",,E","","","2.9",",,E,02,","12.8",",,,E"
"SWE00138986","1989-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","6",",E","0",",E","","","","","19891016",",,E","","","16.4",",,E,16,","54.2",",,,E"
"SWE00138986","1989-11","59.53","13.94","110.0","GRASAS D, SW","9",",E","4",",E","0",",E","","","","","19891106",",,E","","","10.6",",,E,06,","38.5",",,,E"
"SWE00138986","1989-12","59.53","13.94","110.0","GRASAS D, SW","7",",E","4",",E","0",",E","","","","","19891217",",,E","","","12.5",",,E,17,","30.6",",,,E"
"SWE00138986","1990-01","59.53","13.94","110.0","GRASAS D, SW","19",",E","12",",E","0",",E","","","","","19900128",",,E","","","16.3",",,E,28,","78.9",",,,E"
"SWE00138986","1990-02","59.53","13.94","110.0","GRASAS D, SW","13",",E","9",",E","0",",E","","","","","19900226",",,E","","","22.5",",,E,26,","90.8",",,,E"
"SWE00138986","1990-03","59.53","13.94","110.0","GRASAS D, SW","13",",E","4",",E","0",",E","","","","","19900321",",,E","","","6.2",",,E,21,","29.9",",,,E"
"SWE00138986","1990-04","59.53","13.94","110.0","GRASAS D, SW","12",",E","6",",E","0",",E","","","","","19900402",",,E","","","19.0",",,E,02,","56.2",",,,E"
"SWE00138986","1990-05","59.53","13.94","110.0","GRASAS D, SW","6",",E","2",",E","0",",E","","","","","19900524",",,E","","","6.2",",,E,24,","16.2",",,,E"
"SWE00138986","1990-06","59.53","13.94","110.0","GRASAS D, SW","12",",E","5",",E","1",",E","","","","","19900620",",,E","","","49.7",",,E,20,","99.6",",,,E"
"SWE00138986","1990-07","59.53","13.94","110.0","GRASAS D, SW","18",",E","9",",E","0",",E","","","","","19900701",",,E","","","10.1",",,E,01,","53.5",",,,E"
"SWE00138986","1990-08","59.53","13.94","110.0","GRASAS D, SW","15",",E","6",",E","0",",E","","","","","19900818",",,E","","","21.0",",,E,18,","58.9",",,,E"
"SWE00138986","1990-09","59.53","13.94","110.0","GRASAS D, SW","14",",E","5",",E","1",",E","","","","","19900901",",,E","","","50.7",",,E,01,","105.4",",,,E"
"SWE00138986","1990-10","59.53","13.94","110.0","GRASAS D, SW","13",",E","7",",E","0",",E","","","","","19901005",",,E","","","11.2",",,E,05,","42.7",",,,E"
"SWE00138986","1990-11","59.53","13.94","110.0","GRASAS D, SW","9",",E","7",",E","0",",E","","","","","19901116",",,E","","","14.5",",,E,16,","56.5",",,,E"
"SWE00138986","1990-12","59.53","13.94","110.0","GRASAS D, SW","16",",E","6",",E","0",",E","","","","","19901229",",,E","","","10.6",",,E,29,","42.5",",,,E"
"SWE00138986","1991-01","59.53","13.94","110.0","GRASAS D, SW","10",",E","7",",E","0",",E","","","","","19910104",",,E","","","10.2",",,E,04,","48.7",",,,E"
"SWE00138986","1991-02","59.53","13.94","110.0","GRASAS D, SW","5",",E","2",",E","0",",E","","","","","19910223",",,E","","","16.9",",,E,23,","22.5",",,,E"
