"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001176750","1914-01","-31.75","23.88","1340.0","KLIPPLAAT, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001176750","1914-02","-31.75","23.88","1340.0","KLIPPLAAT, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001176750","1914-03","-31.75","23.88","1340.0","KLIPPLAAT, SF","8",",I","7",",I","0",",I","19140318",",,I","14.0",",,I,18,","64.1",",,,I"
"SF001176750","1914-04","-31.75","23.88","1340.0","KLIPPLAAT, SF","1",",I","1",",I","1",",I","19140402",",,I","25.7",",,I,02,","25.7",",,,I"
"SF001176750","1914-05","-31.75","23.88","1340.0","KLIPPLAAT, SF","3",",I","3",",I","0",",I","19140527",",,I","10.7",",,I,27,","21.3",",,,I"
"SF001176750","1914-06","-31.75","23.88","1340.0","KLIPPLAAT, SF","4",",I","3",",I","0",",I","19140626","+,,I","11.4",",,I,26,+","29.1",",,,I"
"SF001176750","1914-07","-31.75","23.88","1340.0","KLIPPLAAT, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001176750","1914-08","-31.75","23.88","1340.0","KLIPPLAAT, SF","2",",I","1",",I","0",",I","19140824",",,I","3.0",",,I,24,","4.0",",,,I"
"SF001176750","1914-09","-31.75","23.88","1340.0","KLIPPLAAT, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001176750","1914-10","-31.75","23.88","1340.0","KLIPPLAAT, SF","2",",I","2",",I","0",",I","19141027",",,I","13.2",",,I,27,","22.9",",,,I"
"SF001176750","1914-11","-31.75","23.88","1340.0","KLIPPLAAT, SF","7",",I","6",",I","0",",I","19141124",",,I","6.9",",,I,24,","30.7",",,,I"
"SF001176750","1914-12","-31.75","23.88","1340.0","KLIPPLAAT, SF","2",",I","1",",I","0",",I","19141203",",,I","12.4",",,I,03,","14.4",",,,I"
