"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308906","1973-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","2.3",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19730507",",,0","19730531","+,,0","19730531","+,,0","","","19730511",",,0","19730531","+,,0","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","26.7",",0,31,+","","","170.6",",0","188.6",",,,0","0",",,,0","12.90",",0","19.02",",,,0","6.79",",,,0"
"USC00308906","1973-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","83.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19730603",",,0","19730630","+,,0","19730630","+,,0","","","19730630",",,0","19730612",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,30,","34.4",",0,12,","","","10.3",",0","202.2",",,,0","0",",,,0","20.78",",0","27.08",",,,0","14.49",",,,0"
"USC00308906","1973-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","115.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19730713","+,,0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","19730709",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","33.9",",0,09,","5.2","0","5.2",",0","93.0",",,,0","0",",,,0","21.90",",0","28.71",",,,0","15.09",",,,0"
"USC00308906","1973-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","120.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730823",",,0","19730831","+,,0","19730831","+,,0","","","19730802",",,0","19730831","+,,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","35.0",",0,31,+","8.5","0","3.3",",0","44.0",",,,0","0",",,,0","22.12",",0","28.93",",,,0","15.30",",,,0"
"USC00308906","1973-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","43.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","","","19730921",",,0","19730930","+,,0","19730930","+,,0","3","","19730915",",,0","19730905","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,15,","35.0",",0,05,+","110.7","0","102.2",",0","67.3",",,,0","0",",,,0","16.39",",0","24.33",",,,0","8.45",",,,0"
"USC00308906","1973-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","1.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","12","1,0","0","1,0","","","19731022",",,0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","19731004",",1,0","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","26.1","1,0,04,","342.5","0","231.8","1,0","54.9",",,,0","0",",,,0","10.67","1,0","18.98","1,,,0","2.35",",,,0"
"USC00308906","1973-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","2","1,0","0","1,0","","","19731120",",1,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731116",",1,0","-8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","22.2","1,0,16,","705.4","0","362.9","1,0","61.4",",,,0","0",",,,0","5.82","1,0","11.68","1,,,0","-0.04","1,,,0"
"USC00308906","1973-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","","","0.0",",0","12",",0","10",",0","2",",0","4",",0","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","","","19731219",",,0","19731220","+,,0","19731217",",,0","","","19731221",",,0","19731205",",,0","-19.4",",0,19,","76",",,0,20,+","89",",,0,17,","36.3",",,0,21,","20.0",",0,05,","1264.1","0","558.7",",0","190.0",",,,0","102",",,,0","0.31",",0","5.97",",,,0","-5.35",",,,0"
"USC00308906","1974-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","25",",0","5",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","19740118",",,0","19740114","+,,0","19740104",",,0","","","19740111",",,0","19740128",",,0","-24.4",",0,18,","254",",,0,14,+","109",",,0,04,","20.8",",,0,11,","16.7",",0,28,","1921.7","0","657.6",",0","100.4",",,,0","393",",,,0","-2.88",",0","3.21",",,,0","-8.97",",,,0"
"USC00308906","1974-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","1",",0","5",",0","28",",0","10",",0","0",",0","0",",0","","","19740209",",,0","19740211","+,,0","19740203",",,0","","","19740220",",,0","19740223",",,0","-22.2",",0,09,","76",",,0,11,+","76",",,0,03,","16.5",",,0,20,","17.8",",0,23,","2559.7","0","638.0",",0","45.4",",,,0","133",",,,0","-4.45",",0","1.95",",,,0","-10.86",",,,0"
"USC00308906","1974-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","3",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19740315",",,0","19740330",",,0","19740330",",,0","","","19740317",",,0","19740308",",,0","-10.0",",0,15,","127",",,0,30,","140",",,0,30,","27.2",",,0,17,","19.4",",0,08,","3060.2","0","500.5",",0","124.6",",,,0","198",",,,0","2.19",",0","8.49",",,,0","-4.12",",,,0"
"USC00308906","1974-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","6.7","0","6.7",",0","11",",0","9",",0","1",",0","2",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19740410",",,0","19740410","+,,0","19740409",",,0","1","","19740409",",,0","19740430",",,0","-3.9",",0,10,","25",",,0,10,+","25",",,0,09,","30.0",",,0,09,","31.1",",0,30,","3308.4","0","248.2",",0","94.7",",,,0","45",",,,0","10.28",",0","16.85",",,,0","3.72",",,,0"
"USC00308906","1974-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","20.0","0","13.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19740505",",,0","19740531","+,,0","19740531","+,,0","","","19740513",",,0","19740523",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","31.7",",0,23,","3474.4","0","166.0",",0","85.0",",,,0","0",",,,0","13.41",",0","20.40",",,,0","6.42",",,,0"
"USC00308906","1974-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","54.8","0","34.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19740614","+,,0","19740630","+,,0","19740630","+,,0","2","","19740617",",,0","19740611",",,0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","33.9",",0,11,","3507.7","0","33.3",",0","108.9",",,,0","0",",,,0","18.38",",0","24.56",",,,0","12.20",",,,0"
"USC00308906","1974-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","161.4","0","106.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19740722",",,0","19740731","+,,0","19740731","+,,0","1","","19740729",",,0","19740710",",,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","34.4",",0,10,","9.7","0","9.7",",0","138.5",",,,0","0",",,,0","21.46",",0","28.58",",,,0","14.34",",,,0"
"USC00308906","1974-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","236.8","0","75.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740811",",,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740815",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.1",",0,15,","12.8","0","3.1",",0","98.7",",,,0","0",",,,0","20.67",",0","27.50",",,,0","13.84",",,,0"
"USC00308906","1974-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","258.8","0","22.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","1","","19740929",",,0","19740914","+,,0","-2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","29.4",",0,14,+","108.3","0","95.5",",0","133.3",",,,0","0",",,,0","15.88",",0","22.23",",,,0","9.53",",,,0"
"USC00308906","1974-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","258.8","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","19741007",",,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","26.1",",0,07,","440.8","0","332.5",",0","43.1",",,,0","0",",,,0","7.61",",0","15.14",",,,0","0.07",",,,0"
"USC00308906","1974-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","259.4","0","0.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19741130",",,0","19741130","+,,0","19741126",",,0","","","19741126",",,0","19741102",",,0","-10.6",",0,30,","0",",,0,30,+","0",",T,0,26,","35.3",",,0,26,","26.7",",0,02,","826.4","0","385.6",",0","91.2",",,,0","0",",T,,0","5.50",",0","11.35",",,,0","-0.35",",,,0"
"USC00308906","1974-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","259.4","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19741205",",,0","19741202",",,0","19741202",",,0","","","19741202",",,0","19741209",",,0","-12.2",",0,05,","51",",,0,02,","51",",,0,02,","34.3",",,0,02,","14.4",",0,09,","1388.0","0","561.6",",0","92.2",",,,0","51",",,,0","0.22",",0","4.87",",,,0","-4.44",",,,0"
"USC00308906","1975-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","14",",0","4",",0","1","1,0","28","1,0","5",",0","0",",0","0",",0","","","19750121",",1,0","19750107",",,0","19750107",",,0","","","19750126",",,0","19750112",",,0","-20.0","1,0,21,","127",",,0,07,","140",",,0,07,","17.0",",,0,26,","17.2",",0,12,","1994.9","0","606.9",",0","113.4",",,,0","271",",,,0","-1.79","1,0","4.16",",,,0","-7.74","1,,,0"
"USC00308906","1975-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","15",",0","5",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","19750210",",,0","19750213",",,0","19750213",",,0","","","19750225",",,0","19750223",",,0","-22.8",",0,10,","203",",,0,13,","140",",,0,13,","33.5",",,0,25,","12.8",",0,23,","2554.1","0","559.2",",0","94.6",",,,0","351",",,,0","-1.64",",0","3.91",",,,0","-7.18",",,,0"
"USC00308906","1975-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19750309",",,0","19750315","+,,0","19750315",",,0","","","19750320",",,0","19750326",",,0","-11.7",",0,09,","25",",,0,15,+","38",",,0,15,","31.8",",,0,20,","16.7",",0,26,","3082.4","0","528.3",",0","84.6",",,,0","63",",,,0","1.29",",0","6.97",",,,0","-4.39",",,,0"
"USC00308906","1975-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19750411",",,0","19750430","+,,0","19750404",",,0","","","19750404",",,0","19750420",",,0","-6.1",",0,11,","0",",,0,30,+","0",",T,0,04,","47.0",",,0,04,","20.6",",0,20,","3459.9","0","377.5",",0","82.8",",,,0","0",",T,,0","5.75",",0","12.38",",,,0","-0.88",",,,0"
"USC00308906","1975-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","33.6","0","33.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19750506","+,,0","19750531","+,,0","19750531","+,,0","","","19750513",",,0","19750525",",,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","32.8",",0,25,","3547.6","0","87.7",",0","101.2",",,,0","0",",,,0","16.59",",0","23.62",",,,0","9.55",",,,0"
"USC00308906","1975-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","100.0","0","66.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","19750610",",,0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","19750625","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","32.8",",0,25,+","3578.7","0","31.1",",0","91.6",",,,0","0",",,,0","19.51",",0","25.37",",,,0","13.65",",,,0"
"USC00308906","1975-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","228.2","0","128.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","2","","19750710",",,0","19750706",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,10,","31.7",",0,06,","3.4","0","3.4",",0","345.8",",,,0","0",",,,0","22.36",",0","28.77",",,,0","15.95",",,,0"
"USC00308906","1975-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","312.4","0","84.2",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19750821",",,0","19750831","+,,0","19750831","+,,0","1","","19750804",",,0","19750803",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","35.0",",0,03,","16.1","0","12.7",",0","101.9",",,,0","0",",,,0","20.64",",0","27.09",",,,0","14.19",",,,0"
"USC00308906","1975-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","315.7","0","3.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19750915",",,0","19750930","+,,0","19750930","+,,0","","","19750925",",,0","19750921","+,,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","26.1",",0,21,+","129.0","0","112.9",",0","158.3",",,,0","0",",,,0","14.68",",0","20.70",",,,0","8.66",",,,0"
"USC00308906","1975-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","1.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751016",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","28.3",",0,16,","332.7","0","203.7",",0","116.8",",,,0","0",",,,0","11.83",",0","18.52",",,,0","5.14",",,,0"
"USC00308906","1975-11","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19751123","+,,0","19751126",",,0","19751126",",,0","","","19751113",",,0","19751108",",,0","-5.0",",0,23,+","25",",,0,26,","25",",,0,26,","40.4",",,0,13,","25.0",",0,08,","656.1","0","323.4",",0","121.4",",,,0","25",",,,0","7.55",",0","14.01",",,,0","1.10",",,,0"
"USC00308906","1975-12","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","317.6","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","3",",0","2",",0","27",",0","7",",0","0",",0","0",",0","","","19751225",",,0","19751226",",,0","19751226",",,0","","","19751226",",,0","19751201",",,0","-20.6",",0,25,","178",",,0,26,","127",",,0,26,","22.1",",,0,26,","16.1",",0,01,","1284.4","0","628.3",",0","84.9",",,,0","267",",,,0","-1.94",",0","3.26",",,,0","-7.14",",,,0"
"USC00308906","1976-01","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","31",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","19760119",",,0","19760112",",,0","19760112",",,0","","","19760128",",,0","19760127",",,0","-25.0",",0,19,","254",",,0,12,","152",",,0,12,","35.6",",,0,28,","11.7",",0,27,","2070.8","0","786.4",",0","111.1",",,,0","337",",,,0","-7.03",",0","-0.77",",,,0","-13.30",",,,0"
"USC00308906","1976-02","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","14",",0","2",",0","0",",0","25",",0","7",",0","1",",0","0",",0","","","19760207","+,,0","19760210","+,,0","19760206",",,0","","","19760202",",,0","19760226",",,0","-16.7",",0,07,+","76",",,0,10,+","38",",,0,06,","26.2",",,0,02,","21.1",",0,26,","2597.6","0","526.8",",0","71.7",",,,0","66",",,,0","0.17",",0","7.16",",,,0","-6.83",",,,0"
"USC00308906","1976-03","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","0",",0","26",",0","2",",0","2",",0","0",",0","","","19760318",",,0","19760317",",,0","19760317",",,0","","","19760317",",,0","19760321",",,0","-13.9",",0,18,","127",",,0,17,","127",",,0,17,","14.5",",,0,17,","24.4",",0,21,","3058.2","0","460.6",",0","60.8",",,,0","256",",,,0","3.47",",0","10.24",",,,0","-3.29",",,,0"
"USC00308906","1976-04","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","19.8","0","19.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","3",",0","","","19760412",",,0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","19760419",",,0","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,01,","35.0",",0,19,","3316.9","0","258.7",",0","65.7",",,,0","0",",,,0","10.37",",0","17.35",",,,0","3.39",",,,0"
"USC00308906","1976-05","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","25.3","0","5.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19760505",",,0","19760531","+,,0","19760531","+,,0","","","19760502",",,0","19760516",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","28.3",",0,16,","3466.7","0","149.8",",0","93.5",",,,0","0",",,,0","13.68",",0","20.80",",,,0","6.55",",,,0"
"USC00308906","1976-06","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","129.2","0","103.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19760613","+,,0","19760630","+,,0","19760630","+,,0","6","","19760621",",,0","19760611","+,,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","32.2",",0,11,+","3490.6","0","23.9",",0","82.6",",,,0","0",",,,0","21.00",",0","27.16",",,,0","14.84",",,,0"
"USC00308906","1976-07","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","197.7","0","68.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760726",",,0","19760731","+,,0","19760731","+,,0","3","","19760724",",,0","19760707",",,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","31.1",",0,07,","4.8","0","4.8",",0","122.2",",,,0","0",",,,0","20.39",",0","26.59",",,,0","14.18",",,,0"
"USC00308906","1976-08","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","279.1","0","81.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","1","","19760827",",,0","19760823",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,27,","32.8",",0,23,","19.8","0","15.0",",0","145.1",",,,0","0",",,,0","20.48",",0","27.12",",,,0","13.84",",,,0"
"USC00308906","1976-09","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","12.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19760929",",,0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","19760914",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","30.6",",0,14,","113.3","0","93.5",",0","77.6",",,,0","0",",,,0","15.62",",0","22.92",",,,0","8.32",",,,0"
"USC00308906","1976-10","41.5514","-74.1628","115.8","WALDEN 1 ESE, NY US","291.2","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761021",",,0","19761010",",,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","25.0",",0,10,","439.7","0","326.4",",0","157.8",",,,0","0",",,,0","7.80",",0","14.26",",,,0","1.35",",,,0"
