"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127482","1904-04","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","0.3","1,6","11","1,6","8","1,6","0","1,6","","","0",",6","0","1,6","12","1,6","0","1,6","2","1,6","0","1,6","","","19040420",",1,6","","","19040413","+,,6","","","19040425",",1,6","19040423",",1,6","-5.6","1,6,20,","","","0",",T,6,13,+","21.8","1,,6,25,","25.6","1,6,23,","","","326.8","1,6","92.7","1,,,6","0",",T,,6","7.07","1,6","12.52","1,,,6","1.62","1,,,6"
"USC00127482","1904-05","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","18.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19040516",",,6","","","","","","","19040530",",,6","19040525",",,6","-0.6",",6,16,","","","","","22.6",",,6,30,","30.6",",6,25,","","","101.2",",6","88.7",",,,6","","","15.67",",6","21.38",",,,6","9.96",",,,6"
"USC00127482","1904-06","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","56.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19040609",",,6","","","","","","","19040630",",,6","19040625","+,,6","8.3",",6,09,","","","","","11.9",",,6,30,","31.1",",6,25,+","","","18.7",",6","41.5",",,,6","","","19.58",",6","25.42",",,,6","13.74",",,,6"
"USC00127482","1904-07","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19040702",",,6","","","","","","","19040706",",,6","","","6.7",",6,02,","","","","","86.4",",,6,06,","","","","","","","124.3",",,,6","","","","","","","15.77",",,,6"
"USC00127482","1904-08","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","0","1,6","30","1,6","1","1,6","","","","","","","","","","","19040822",",,6","19040813",",1,6","","","","","","","49.3",",,6,22,","32.8","1,6,13,","","","","","116.7",",,,6","","","","","28.28","1,,,6","",""
"USC00127482","1904-09","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","32.5","4,6","10",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","0","1,6","","","19040922","+,3,6","","","","","","","19040918",",,6","19040928","+,1,6","4.4","3,6,22,+","","","","","22.9",",,6,18,","30.0","1,6,28,+","","","37.1","1,6","95.9",",,,6","","","18.44","4,6","24.50","1,,,6","12.38","3,,,6"
"USC00127482","1904-10","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","7.8","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","19041027",",1,6","","","","","","","19041008",",,6","19041009",",1,6","-3.9","1,6,27,","","","","","19.6",",,6,08,","26.7","1,6,09,","","","208.7","1,6","36.3",",,,6","","","11.50","2,6","17.84","1,,,6","5.16","1,,,6"
"USC00127482","1904-11","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","19041130",",,6","","","19041126","+,,6","","","19041110",",,6","19041103",",,6","-8.3",",6,30,","","","0",",T,6,26,+","9.4",",,6,10,","21.1",",6,03,","","","401.9",",6","12.2",",,,6","0",",T,,6","4.94",",6","11.05",",,,6","-1.18",",,,6"
"USC00127482","1904-12","41.0665","-86.2096","231.6","ROCHESTER, IN US","","","0.0","2,6","7","1,6","4","1,6","0","1,6","","","1",",6","1",",6","30",",6","13","2,6","0","2,6","0","2,6","","","19041214",",,6","","","19041216",",,6","","","19041227",",1,6","19041227","+,2,6","-17.8",",6,14,","","","46",",,6,16,","17.8","1,,6,27,","12.2","2,6,27,+","","","612.4","2,6","34.4","1,,,6","59",",,,6","-3.01","2,6","2.01","2,,,6","-8.02",",,,6"
"USC00127482","1905-01","41.0665","-86.2096","231.6","ROCHESTER, IN US","0.0","6","0.0","1,6","14",",6","3",",6","1",",6","30","1,6","","","6",",6","29",",6","21","1,6","0","1,6","0","1,6","","","19050110",",,6","19050117","+,1,6","","","","","19050111",",,6","19050101",",1,6","-23.3",",6,10,","102","1,,6,17,+","","","30.0",",,6,11,","11.1","1,6,01,","","","733.8","1,6","46.8",",,,6","","","-6.16","1,6","-1.56","1,,,6","-10.76",",,,6"
