"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0009","2010-07","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","15",",N","12",",N","5",",N","","","","","20100702",",,N","","","78.2",",,N,02,","345.3",",,,N","",""
"US1TXWH0009","2010-08","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","4",",N","3",",N","0",",N","0","4,N","20100831","+,4,N","20100831",",,N","0","4,,N,31,+","10.9",",,N,31,","22.1",",,,N","0","4,,,N"
"US1TXWH0009","2010-09","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","14","1,N","9","1,N","2","1,N","","","","","20100908",",1,N","","","82.3","1,,N,08,","180.9","1,,,N","",""
"US1TXWH0009","2010-10","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXWH0009","2010-11","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","9",",N","6",",N","0",",N","","","","","20101102",",,N","","","25.1",",,N,02,","62.7",",,,N","",""
"US1TXWH0009","2010-12","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","20101231","+,4,N","20101225",",2,N","0","4,,N,31,+","34.8","2,,N,25,","91.9",",a,,N","0","4,,,N"
"US1TXWH0009","2011-01","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","10",",N","5",",N","0",",N","","","","","20110109",",,N","","","20.8",",,N,09,","54.7",",,,N","",""
"US1TXWH0009","2011-02","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","5",",N","3",",N","0",",N","0","5,N","20110228","+,5,N","20110210",",,N","0","5,,N,28,+","6.9",",,N,10,","17.6",",,,N","0","5,,,N"
"US1TXWH0009","2011-03","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","2",",N","0",",N","0",",N","0","5,N","20110331","+,5,N","20110315",",,N","0","5,,N,31,+","1.8",",,N,15,","2.1",",,,N","0","5,,,N"
"US1TXWH0009","2011-04","29.35413","-96.06968","27.7","WHARTON 3.1 NE, TX US","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
