"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0096","2019-12","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","11",",N","10",",N","1",",N","","","","","","","","","20191214",",,N","","","","","34.3",",,N,14,","147.5",",,,N","",""
"US1NHHL0096","2020-01","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","7","2,N","4","2,N","0","2,N","","","","","","","","","20200126",",2,N","","","","","21.6","2,,N,26,","50.1","2,,,N","",""
"US1NHHL0096","2020-02","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","10","2,N","8","2,N","0","2,N","","","","","","","","","20200219",",2,N","","","","","16.8","2,,N,19,","80.1","2,,,N","",""
"US1NHHL0096","2020-04","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","12","1,N","9","1,N","1","1,N","","","","","","","","","20200414",",1,N","","","","","25.4","1,,N,14,","109.9","1,,,N","",""
"US1NHHL0096","2020-05","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","8","5,N","5","5,N","0","5,N","","","","","","","","","20200501",",5,N","","","","","16.3","5,,N,01,","53.9","5,,,N","",""
"US1NHHL0096","2020-06","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","11","1,N","4","1,N","0","1,N","","","","","","","","","20200621",",1,N","","","","","16.5","1,,N,21,","41.9","1,,,N","",""
"US1NHHL0096","2020-07","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","10","1,N","6","1,N","0","1,N","","","","","","","","","20200723",",1,N","","","","","23.6","1,,N,23,","107.1","1,,,N","",""
"US1NHHL0096","2020-08","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","9","4,N","5","4,N","0","4,N","","","","","","","","","20200830","+,4,N","","","","","10.2","4,,N,30,+","39.9","4,,,N","",""
"US1NHHL0096","2020-09","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","5",",N","4",",N","0",",N","","","","","","","","","20200911",",,N","","","","","20.6",",,N,11,","42.7",",,,N","",""
"US1NHHL0096","2020-10","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","15",",N","7",",N","2",",N","","","","","","","","","20201017",",,N","","","","","39.1",",,N,17,","121.7",",,,N","",""
"US1NHHL0096","2020-11","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","7","3,N","6","3,N","1","3,N","","","","","","","","","20201124",",3,N","","","","","25.7","3,,N,24,","81.1","3,,,N","",""
"US1NHHL0096","2020-12","42.974444","-71.444722","100.0","MANCHESTER 0.6 S, NH US","10","1,N","8","1,N","3","1,N","","","","","","","","","20201206",",1,N","","","","","47.0","1,,N,06,","171.4","1,,,N","",""
