"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1928-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","1",",6","1",",6","0",",6","","","","","","","19280430","+,,6","","","19280430","+,,6","19280430",",,6","","","","","0",",,6,30,+","0.0",",,6,30,+","21.1",",6,30,","","","","","","","","","","","0.0",",,,6","0",",,,6","","","12.47",",,,6","","","",""
"USC00290417","1928-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","16",",6","0",",6","","","","","","","19280531","+,,6","","","19280512",",,6","19280530","+,,6","","","","","0",",,6,31,+","25.4",",,6,12,","23.3",",6,30,+","","","","","","","","","","","55.9",",,,6","0",",,,6","","","19.48",",,,6","","","",""
"USC00290417","1928-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","","","19280630","+,,6","","","19280625",",,6","19280621","+,,6","","","","","0",",,6,30,+","1.0",",,6,25,","27.2",",6,21,+","","","","","","","","","","","1.0",",,,6","0",",,,6","","","25.14",",,,6","","","",""
"USC00290417","1928-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","19280731","+,,6","","","19280731",",,6","19280705",",,6","","","","","0",",,6,31,+","35.3",",,6,31,","31.7",",6,05,","","","","","","","","","","","71.6",",,,6","0",",,,6","","","28.25",",,,6","","","",""
"USC00290417","1928-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","","","19280831","+,,6","","","19280801",",,6","19280825",",,6","","","","","0",",,6,31,+","9.9",",,6,01,","27.2",",6,25,","","","","","","","","","","","12.7",",,,6","0",",,,6","","","25.94",",,,6","","","",""
"USC00290417","1928-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","","","19280930","+,,6","","","19280925",",,6","19280914","+,,6","","","","","0",",,6,30,+","0.0",",T,6,25,","26.7",",6,14,+","","","","","","","","","","","0.0",",T,,6","0",",,,6","","","24.18",",,,6","","","",""
"USC00290417","1928-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19281031","+,,6","","","19281011",",,6","19281010",",,6","","","","","0",",,6,31,+","63.5",",,6,11,","24.4",",6,10,","","","","","","","","","","","68.1",",,,6","0",",,,6","","","16.75",",,,6","","","",""
"USC00290417","1928-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19281130","+,,6","","","19281104",",,6","19281109","+,,6","","","","","0",",,6,30,+","20.8",",,6,04,","13.3",",6,09,+","","","","","","","","","","","23.8",",,,6","0",",,,6","","","6.09",",,,6","","","",""
"USC00290417","1928-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","16",",6","0",",6","0",",6","","","","","","","19281211",",,6","","","19281211",",,6","19281208",",,6","","","","","51",",,6,11,","3.0",",,6,11,","10.0",",6,08,","","","","","","","","","","","3.0",",,,6","51",",,,6","","","1.56",",,,6","","","",""
"USC00290417","1929-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290110",",,6","","","19290117",",,6","","","","","","","76",",,6,10,","5.1",",,6,17,","","","","","","","","","","","","","9.4",",,,6","76",",,,6","","","","","","","",""
"USC00290417","1929-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290227","+,,6","","","19290208",",,6","","","","","","","0",",T,6,27,+","4.6",",,6,08,","","","","","","","","","","","","","8.9",",,,6","0",",T,,6","","","","","","","",""
"USC00290417","1929-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","5,6","8","5,6","0","5,6","","","19290318","+,5,6","","","19290331","+,,6","","","19290331","+,,6","19290307",",5,6","0.0","5,6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6","5,6,07,","","","","","180.1","5,6","","","","","0.0",",,,6","0",",,,6","11.41","5,6","18.05","5,,,6","4.76","5,,,6","",""
"USC00290417","1929-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","4.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","19290411","+,4,6","","","19290430","+,,6","","","19290417",",,6","19290403",",4,6","4.4","4,6,11,+","","","0",",,6,30,+","0.0",",T,6,17,","26.7","4,6,03,","","","","","56.7","4,6","","","","","0.0",",T,,6","0",",,,6","16.32","4,6","23.01","4,,,6","9.63","4,,,6","",""
"USC00290417","1929-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","148.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","5","4,6","","","19290501",",4,6","","","19290531","+,,6","","","19290522",",,6","19290520",",4,6","12.2","4,6,01,","","","0",",,6,31,+","2.5",",,6,22,","33.3","4,6,20,","","","","","0.0","4,6","","","","","2.5",",,,6","0",",,,6","23.84","4,6","29.87","4,,,6","17.81","4,,,6","",""
"USC00290417","1929-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","290.4","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","24","5,6","","","19290603","+,5,6","","","19290630","+,,6","","","19290630","+,,6","19290629","+,5,6","20.0","5,6,03,+","","","0",",,6,30,+","0.0",",,6,30,+","38.9","5,6,29,+","","","","","0.0","5,6","","","","","0.0",",,,6","0",",,,6","29.95","5,6","35.46","5,,,6","24.44","5,,,6","",""
"USC00290417","1929-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","200.3","4,6","12",",6","8",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","24","4,6","","","19290708",",4,6","","","19290731","+,,6","","","19290727",",,6","19290719","+,4,6","13.3","4,6,08,","","","0",",,6,31,+","31.8",",,6,27,","37.8","4,6,19,+","","","0.0","6","0.0","4,6","","","","","85.1",",,,6","0",",,,6","25.75","4,6","35.09","4,,,6","16.41","4,,,6","",""
"USC00290417","1929-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","188.8","4,6","6",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","20","4,6","","","19290831","+,4,6","","","19290831","+,,6","","","19290808",",,6","19290802","+,4,6","12.8","4,6,31,+","","","0",",,6,31,+","34.3",",,6,08,","35.0","4,6,02,+","","","0.0","6","0.0","4,6","","","","","78.8",",,,6","0",",,,6","25.32","4,6","32.50","4,,,6","18.14","4,,,6","",""
"USC00290417","1929-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","123.6","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","15","3,6","","","19290909",",3,6","","","19290930","+,,6","","","19290902",",,6","19290903",",3,6","11.1","3,6,09,","","","0",",,6,30,+","41.4",",,6,02,","37.2","3,6,03,","","","0.0","6","0.0","3,6","","","","","83.9",",,,6","0",",,,6","22.91","3,6","31.59","3,,,6","14.23","3,,,6","",""
"USC00290417","1929-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","47.5","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","22","4,6","9","4,6","","","19291030",",4,6","","","19291031","+,,6","","","19291024",",,6","19291008","+,4,6","-2.8","4,6,30,","","","0",",,6,31,+","14.0",",,6,24,","35.0","4,6,08,+","","","79.5","6","79.5","4,6","","","","","44.5",",,,6","0",",,,6","17.15","4,6","26.78","4,,,6","7.51","4,,,6","",""
"USC00290417","1929-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","0","5,6","10","5,6","0","5,6","","","19291114",",4,6","","","19291130","+,,6","","","19291105",",,6","19291118",",5,6","-9.4","4,6,14,","","","0",",,6,30,+","12.7",",,6,05,","23.9","5,6,18,","","","340.4","6","260.9","5,6","","","","","12.7",",,,6","0",",,,6","7.90","5,6","18.57","5,,,6","-2.78","4,,,6","",""
"USC00290417","1929-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","3","4,6","0","4,6","","","19291222",",4,6","","","19291231","+,,6","","","19291231",",,6","19291210",",4,6","-13.3","4,6,22,","","","0",",,6,31,+","12.7",",,6,31,","22.2","4,6,10,","","","700.0","6","359.6","4,6","","","","","12.7",",,,6","0",",,,6","5.01","4,6","15.84","4,,,6","-5.81","4,,,6","",""
"USC00290417","1930-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","19300123","+,4,6","","","19300108",",,6","","","19300108",",,6","19300131","+,4,6","-8.9","4,6,23,+","","","140",",,6,08,","8.9",",,6,08,","15.6","4,6,31,+","","","1080.7","6","380.7","4,6","","","","","23.7",",,,6","140",",,,6","4.23","4,6","11.18","4,,,6","-2.71","4,,,6","",""
"USC00290417","1930-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","4,6","11","4,6","0","4,6","","","19300226",",4,6","","","19300224","+,,6","","","19300224",",,6","19300219","+,4,6","-5.6","4,6,26,","","","0",",T,6,24,+","12.7",",,6,24,","24.4","4,6,19,+","","","1305.4","6","224.7","4,6","","","","","18.2",",,,6","0",",T,,6","8.97","4,6","19.53","4,,,6","-1.59","4,,,6","",""
"USC00290417","1930-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","5,6","10","5,6","0","5,6","","","19300301",",5,6","","","19300331","+,,6","","","19300316",",,6","19300326",",5,6","-5.6","5,6,01,","","","0",",,6,31,+","19.1",",,6,16,","25.6","5,6,26,","","","1523.6","6","218.2","5,6","","","","","35.6",",,,6","0",",,,6","9.94","5,6","19.55","5,,,6","0.33","5,,,6","",""
"USC00290417","1930-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.3","6","2.3","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","19300404",",4,6","","","19300430","+,,6","","","19300422",",,6","19300419","+,4,6","0.6","4,6,04,","","","0",",,6,30,+","3.8",",,6,22,","31.1","4,6,19,+","","","1575.7","6","52.1","4,6","","","","","3.8",",,,6","0",",,,6","16.42","4,6","27.08","4,,,6","5.75","4,,,6","",""
"USC00290417","1930-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","33.4","6","31.1","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","8","4,6","","","19300510","+,4,6","","","19300531","+,,6","","","19300506",",,6","19300530","+,4,6","0.0","4,6,10,+","","","0",",,6,31,+","1.3",",,6,06,","33.9","4,6,30,+","","","1627.5","6","51.8","4,6","","","","","1.3",",,,6","0",",,,6","17.57","4,6","27.93","4,,,6","7.20","4,,,6","",""
"USC00290417","1930-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","171.0","6","137.6","5,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","23","5,6","","","19300601",",4,6","","","19300630","+,,6","","","19300615",",,6","19300628",",5,6","5.6","4,6,01,","","","0",",,6,30,+","6.4",",,6,15,","38.3","5,6,28,","","","1627.5","6","0.0","5,6","","","","","10.2",",,,6","0",",,,6","23.87","5,6","33.99","5,,,6","13.76","4,,,6","",""
"USC00290417","1930-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","334.7","6","163.7","4,6","14",",6","10",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","14","4,6","","","19300729","+,4,6","","","19300731","+,,6","","","19300721",",,6","19300702",",4,6","14.4","4,6,29,+","","","0",",,6,31,+","38.1",",,6,21,","37.2","4,6,02,","","","0.0","6","0.0","4,6","","","","","117.0",",,,6","0",",,,6","24.39","4,6","31.90","4,,,6","16.89","4,,,6","",""
"USC00290417","1930-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","478.2","6","143.5","5,6","5",",6","5",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","18","5,6","","","19300829",",5,6","","","19300831","+,,6","","","19300806",",,6","19300830","+,5,6","11.1","5,6,29,","","","0",",,6,31,+","35.6",",,6,06,","35.6","5,6,30,+","","","0.0","6","0.0","5,6","","","","","77.5",",,,6","0",",,,6","23.85","5,6","32.73","5,,,6","14.97","5,,,6","",""
"USC00290417","1930-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","518.2","6","40.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","19300926","+,,6","","","19300930","+,,6","","","19300930","+,,6","19300906","+,,6","4.4",",6,26,+","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,06,+","","","48.8","6","48.8",",6","","","","","0.0",",,,6","0",",,,6","18.04",",6","27.53",",,,6","8.54",",,,6","",""
"USC00290417","1930-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301026",",,6","","","","","","","0",",,6,31,+","8.1",",,6,26,","","","","","","","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1930-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","2","3,6","0","3,6","","","19301119","+,3,6","","","","","","","19301118",",,6","19301128",",3,6","-5.6","3,6,19,+","","","","","17.8",",,6,18,","22.8","3,6,28,","","","","","302.1","3,6","","","","","45.0",",,,6","","","7.14","3,6","14.03","3,,,6","0.26","3,,,6","",""
"USC00290417","1930-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","22","5,6","0","5,6","0","5,6","0","5,6","","","19301223","+,5,6","","","19301227",",,6","","","19301209",",,6","19301215",",5,6","-9.4","5,6,23,+","","","0",",T,6,27,","17.8",",,6,09,","20.0","5,6,15,","","","","","361.3","5,6","","","","","25.4",",,,6","0",",T,,6","4.44","5,6","13.18","5,,,6","-4.31","5,,,6","",""
"USC00290417","1931-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","19310120","+,5,6","","","19310106",",,6","","","19310103",",,6","19310123",",5,6","-10.6","5,6,20,+","","","0",",T,6,06,","7.9",",,6,03,","20.6","5,6,23,","","","","","369.4","5,6","","","","","12.5",",,,6","0",",T,,6","4.13","5,6","13.19","5,,,6","-4.94","5,,,6","",""
"USC00290417","1931-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","5,6","0","5,6","0","5,6","","","19310202",",5,6","","","19310228","+,,6","","","19310216",",,6","19310219",",5,6","-4.4","5,6,02,","","","0",",,6,28,+","23.9",",,6,16,","18.9","5,6,19,","","","","","243.8","5,6","","","","","82.7",",,,6","0",",,,6","7.73","5,6","14.93","5,,,6","0.53","5,,,6","",""
"USC00290417","1931-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","5,6","17","5,6","0","5,6","","","19310307",",5,6","","","19310331","+,,6","","","19310326",",,6","19310322",",5,6","-7.2","5,6,07,","","","0",",,6,31,+","3.8",",,6,26,","29.4","5,6,22,","","","","","","","","","","","5.6",",,,6","0",",,,6","10.51","6,6","21.32","5,,,6","-0.30","5,,,6","",""
"USC00290417","1931-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","19","4,6","0","4,6","","","19310409","+,4,6","","","19310430","+,,6","","","19310423",",,6","19310420","+,4,6","1.7","4,6,09,+","","","0",",,6,30,+","12.2",",,6,23,","28.9","4,6,20,+","","","","","117.1","4,6","","","","","27.1",",,,6","0",",,,6","13.83","4,6","23.32","4,,,6","4.34","4,,,6","",""
"USC00290417","1931-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310515",",,6","","","","","","","0",",,6,31,+","22.4",",,6,15,","","","","","","","","","","","","","25.4",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1931-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","161.3","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","19310610",",4,6","","","19310630","+,,6","","","19310630",",,6","19310625",",4,6","7.8","4,6,10,","","","0",",,6,30,+","0.8",",,6,30,","37.8","4,6,25,","","","","","0.0","4,6","","","","","0.8",",,,6","0",",,,6","24.54","4,6","34.89","4,,,6","14.18","4,,,6","",""
"USC00290417","1931-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","207.0","5,6","7",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","24","5,6","","","19310710",",5,6","","","19310731","+,,6","","","19310730",",,6","19310713",",5,6","15.0","5,6,10,","","","0",",,6,31,+","21.8",",,6,30,","38.9","5,6,13,","","","0.0","6","0.0","5,6","","","","","50.3",",,,6","0",",,,6","26.29","5,6","35.24","5,,,6","17.35","5,,,6","",""
"USC00290417","1931-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","140.0","5,6","10",",6","8",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","19310817",",5,6","","","19310831","+,,6","","","19310809",",,6","19310826","+,5,6","12.2","5,6,17,","","","0",",,6,31,+","33.5",",,6,09,","34.4","5,6,26,+","","","0.0","6","0.0","5,6","","","","","133.5",",,,6","0",",,,6","23.72","5,6","31.71","5,,,6","15.72","5,,,6","",""
"USC00290417","1931-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","102.0","5,6","6",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","11","5,6","","","19310921",",5,6","","","19310930","+,,6","","","19310928",",,6","19310926","+,5,6","5.6","5,6,21,","","","0",",,6,30,+","25.1",",,6,28,","33.3","5,6,26,+","","","1.4","6","1.4","5,6","","","","","56.3",",,,6","0",",,,6","22.36","5,6","30.38","5,,,6","14.34","5,,,6","",""
"USC00290417","1931-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","26.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","2","4,6","","","19311031","+,4,6","","","19311031","+,,6","","","19311002",",,6","19311010",",4,6","1.1","4,6,31,+","","","0",",,6,31,+","6.1",",,6,02,","33.3","4,6,10,","","","55.7","6","54.3","4,6","","","","","6.1",",,,6","0",",,,6","17.31","4,6","27.76","4,,,6","6.86","4,,,6","",""
"USC00290417","1931-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","0","4,6","14","4,6","0","4,6","9","4,6","0","4,6","","","19311122",",4,6","","","19311130",",,6","","","19311122",",,6","19311107",",4,6","-15.6","4,6,22,","","","127",",,6,30,","20.3",",,6,22,","30.0","4,6,07,","","","290.9","6","235.2","4,6","","","","","42.6",",,,6","203",",,,6","9.29","4,6","19.54","4,,,6","-0.97","4,,,6","",""
"USC00290417","1931-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","19311231",",5,6","","","19311207",",,6","","","19311209",",,6","19311228",",5,6","-11.1","5,6,31,","","","76",",,6,07,","14.2",",,6,09,","18.3","5,6,28,","","","678.6","6","387.7","5,6","","","","","27.4",",,,6","76",",,,6","3.42","5,6","10.99","5,,,6","-4.15","5,,,6","",""
"USC00290417","1932-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320104",",,6","","","19320104",",,6","","","","","","","13",",,6,04,","5.6",",,6,04,","","","","","","","","","","","","","9.9",",,,6","13",",,,6","","","","","","","",""
"USC00290417","1932-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","15","5,6","0","5,6","4","5,6","0","5,6","","","19320204",",5,6","","","19320215",",,6","","","19320220",",,6","19320206",",5,6","-11.7","5,6,04,","","","0",",T,6,15,","7.6",",,6,20,","23.9","5,6,06,","","","","","254.7","5,6","","","","","21.1",",,,6","0",",T,,6","7.72","5,6","16.58","5,,,6","-1.14","5,,,6","",""
