"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401310","1998-12","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","","","1.9","2,0","14",",0","12",",0","2",",0","0","1,0","0","1,0","0","2,0","18","2,0","4","2,0","8","2,0","0","2,0","","","19981224",",2,0","19981223",",1,0","19981231","+,1,0","","","19981212",",,0","19981208","+,2,0","-10.6","2,0,24,","0","1,T,0,23,","0","1,,0,31,+","53.3",",,0,12,","24.4","2,0,08,+","","","366.0","2,0","192.5",",,,0","0","1,,,0","5.78","2,0","12.14","2,,,0","-0.59","2,,,0"
"USC00401310","1999-01","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","0.3","0","0.3",",0","13",",0","12",",0","3",",0","0","4,0","1","1,0","0",",0","21",",0","4",",0","3",",0","0",",0","","","19990106","+,,0","19990131","+,4,0","19990106",",1,0","","","19990123",",,0","19990123",",,0","-12.2",",0,06,+","0","4,,0,31,+","51","1,,0,06,","63.5",",,0,23,","23.3",",0,23,","","","424.2",",0","219.9",",,,0","51","1,,,0","4.66",",0","10.81",",,,0","-1.50",",,,0"
"USC00401310","1999-02","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","0.3","0","0.0",",0","10",",0","8",",0","0",",0","1","2,0","0","1,0","0",",0","21",",0","0",",0","2",",0","0",",0","1","","19990221",",,0","19990213",",2,0","19990228","+,1,0","1","","19990227",",,0","19990211",",,0","-9.4",",0,21,","25","2,,0,13,","0","1,,0,28,+","22.4",",,0,27,","23.9",",0,11,","","","358.4",",0","80.3",",,,0","0","1,,,0","5.53",",0","12.46",",,,0","-1.40",",,,0"
"USC00401310","1999-03","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","0.3","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","21",",0","0",",0","3",",0","0",",0","1","","19990303",",,0","19990331","+,,0","19990331","+,2,0","1","","19990313",",,0","19990318","+,,0","-6.1",",0,03,","0",",,0,31,+","0","2,,0,31,+","21.6",",,0,13,","23.9",",0,18,+","","","371.1",",0","109.3",",,,0","0","2,,,0","6.36",",0","12.76",",,,0","-0.04",",,,0"
"USC00401310","1999-04","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","16.0","0","15.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990412",",,0","19990430","+,,0","19990430","+,,0","","","19990428",",,0","19990403",",,0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","31.1",",0,03,","","","101.2",",0","71.9",",,,0","0",",,,0","15.49",",0","23.24",",,,0","7.73",",,,0"
"USC00401310","1999-05","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","43.7","0","27.7","3,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","19990502",",3,0","19990531","+,,0","19990531","+,,0","","","19990505",",,0","19990511",",2,0","3.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","30.6","2,0,11,","","","25.3","2,0","102.6",",,,0","0",",,,0","18.47","3,0","26.09","2,,,0","10.85","3,,,0"
"USC00401310","1999-06","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","178.8","0","135.1","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","1","","19990617",",1,0","19990630","+,,0","19990630","+,,0","","","19990624",",,0","19990610",",1,0","7.8","1,0,17,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","34.4","1,0,10,","","","3.1","1,0","133.7",",,,0","0",",,,0","22.88","1,0","29.20","1,,,0","16.57","1,,,0"
"USC00401310","1999-07","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","409.2","0","230.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","19990710",",,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990730",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","36.7",",0,30,","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","25.76",",0","31.89",",,,0","19.64",",,,0"
"USC00401310","1999-08","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","569.8","0","160.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19990831","+,,0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","19990813",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","36.7",",0,13,","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","23.51",",0","31.21",",,,0","15.82",",,,0"
"USC00401310","1999-09","36.5807","-85.1257","268.2","BYRDSTOWN, TN US","633.9","0","64.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19990922",",,0","19990930","+,,0","19990930","+,,0","","","19990929",",,0","19990905",",,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","34.4",",0,05,","40.9","0","40.9",",0","22.0",",,,0","0",",,,0","19.11",",0","28.47",",,,0","9.75",",,,0"
