"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCK0026","2008-03","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1","3,N","0","3,N","0","3,N","0","3,N","20080331","+,3,N","20080316",",3,N","0","3,,N,31,+","1.3","3,,N,16,","1.3","3,,,N","0","3,,,N"
"US1NVCK0026","2008-04","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","0","1,N","0","1,N","0","1,N","0","1,N","20080430","+,1,N","20080430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVCK0026","2008-05","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","2","2,N","1","2,N","0","2,N","0","2,N","20080531","+,2,N","20080524",",2,N","0","2,,N,31,+","4.3","2,,N,24,","6.6","2,,,N","0","2,,,N"
"US1NVCK0026","2008-06","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1NVCK0026","2008-07","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","4",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080712",",,N","0",",,N,31,+","5.3",",,N,12,","8.9",",,,N","0",",,,N"
"US1NVCK0026","2008-08","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","2","1,N","1","1,N","1","1,N","0","1,N","20080831","+,1,N","20080808",",1,N","0","1,,N,31,+","31.2","1,,N,08,","32.7","1,,,N","0","1,,,N"
"US1NVCK0026","2008-09","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080918",",,N","0",",,N,30,+","0.3",",,N,18,","0.3",",,,N","0",",,,N"
"US1NVCK0026","2008-10","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1","2,N","0","2,N","0","2,N","0","2,N","20081031","+,2,N","20081005",",2,N","0","2,,N,31,+","0.3","2,,N,05,","0.3","2,,,N","0","2,,,N"
"US1NVCK0026","2008-11","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","4","2,N","3","2,N","0","2,N","0","2,N","20081130","+,2,N","20081126",",2,N","0","2,,N,30,+","5.1","2,,N,26,","14.3","2,,,N","0","2,,,N"
"US1NVCK0026","2008-12","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","4","2,N","2","2,N","0","2,N","0","5,N","20081231","+,5,N","20081218",",2,N","0","5,,N,31,+","21.3","2,,N,18,","31.4","2,,,N","0","5,,,N"
"US1NVCK0026","2009-01","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","2","2,N","0","2,N","0","2,N","0","4,N","20090131","+,4,N","20090123",",2,N","0","4,,N,31,+","1.5","2,,N,23,","2.8","2,,,N","0","4,,,N"
"US1NVCK0026","2009-02","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","8",",N","2",",N","0",",N","","","","","20090208",",,N","","","14.7",",,N,08,","21.7",",,,N","",""
"US1NVCK0026","2009-03","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1",",N","0",",N","0",",N","0","1,N","20090331","+,1,N","20090323",",,N","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1NVCK0026","2009-04","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","3","1,N","0","1,N","0","1,N","","","","","20090412",",1,N","","","1.0","1,,N,12,","1.6","1,,,N","",""
"US1NVCK0026","2009-05","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","0",",N","0",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVCK0026","2009-06","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1","1,N","0","1,N","0","1,N","0","4,N","20090630","+,4,N","20090625",",1,N","0","4,,N,30,+","0.3","1,,N,25,","0.3","1,,,N","0","4,,,N"
"US1NVCK0026","2009-07","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","5","1,N","1","1,N","0","1,N","","","","","20090723",",1,N","","","5.3","1,,N,23,","8.9","1,,,N","",""
"US1NVCK0026","2009-08","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","2",",N","0",",N","0",",N","0","2,N","20090831","+,2,N","20090823",",,N","0","2,,N,31,+","0.5",",,N,23,","0.8",",,,N","0","2,,,N"
"US1NVCK0026","2009-09","36.04879","-115.10663","627.6","HENDERSON 5.9 W, NV US","1","1,N","0","1,N","0","1,N","0","2,N","20090930","+,2,N","20090905",",1,N","0","2,,N,30,+","0.3","1,,N,05,","0.3","1,,,N","0","2,,,N"
