"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHTS0024","2022-10","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","9",",N","6",",N","0",",N","","","","","20221013",",,N","","","16.3",",,N,13,","39.4",",,,N","",""
"US1OHTS0024","2022-11","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","12",",N","5",",N","1",",N","","","","","20221112",",,N","","","48.5",",,N,12,","106.8",",,,N","",""
"US1OHTS0024","2022-12","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","13",",N","8",",N","0",",N","","","","","20221215",",,N","","","13.5",",,N,15,","55.8",",,,N","",""
"US1OHTS0024","2023-01","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","18","3,N","10","3,N","0","3,N","2","2,N","20230125",",2,N","20230119",",3,N","64","2,,N,25,","10.2","3,,N,19,","96.7","1,a,,N","117","2,,,N"
"US1OHTS0024","2023-02","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","7",",N","4",",N","0",",N","0",",N","20230218","+,,N","20230228",",,N","0",",T,N,18,+","23.1",",,N,28,","48.8",",,,N","0",",T,,N"
"US1OHTS0024","2023-03","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","15",",N","5",",N","1",",N","0",",N","20230314",",,N","20230304",",,N","13",",,N,14,","33.5",",,N,04,","111.5",",,,N","13",",,,N"
"US1OHTS0024","2023-04","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","16","1,N","8","1,N","0","1,N","","","","","20230422",",1,N","","","23.1","1,,N,22,","94.4","1,,,N","",""
"US1OHTS0024","2023-06","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","9","5,N","5","5,N","0","5,N","","","","","20230614",",5,N","","","24.6","5,,N,14,","71.5",",a,,N","",""
"US1OHTS0024","2023-07","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","16","5,N","7","5,N","2","5,N","","","","","20230729",",5,N","","","81.5","5,,N,29,","197.1",",a,,N","",""
"US1OHTS0024","2023-08","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","8","5,N","6","5,N","1","5,N","","","","","20230824",",5,N","","","47.5","5,,N,24,","144.1",",a,,N","",""
"US1OHTS0024","2023-10","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","12",",N","8",",N","0",",N","","","","","20231020",",,N","","","17.8",",,N,20,","88.1",",,,N","",""
"US1OHTS0024","2023-11","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","8",",N","4",",N","1",",N","","","","","20231118",",,N","","","26.2",",,N,18,","59.1",",,,N","",""
"US1OHTS0024","2023-12","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","17",",N","9",",N","0",",N","","","","","20231227",",,N","","","20.3",",,N,27,","76.1",",,,N","",""
"US1OHTS0024","2024-01","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","18","2,N","9","2,N","0","2,N","2","2,N","20240119",",2,N","20240110",",2,N","33","2,,N,19,","19.6","2,,N,10,","117.0",",a,,N","99","2,,,N"
"US1OHTS0024","2024-02","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","7",",N","4",",N","0",",N","1",",N","20240217",",,N","20240223",",,N","76",",,N,17,","15.0",",,N,23,","42.6",",,,N","89",",,,N"
"US1OHTS0024","2024-03","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","15",",N","9",",N","0",",N","0","1,N","20240319","+,1,N","20240327",",,N","0","1,T,N,19,+","14.5",",,N,27,","82.9",",,,N","0","1,T,,N"
"US1OHTS0024","2024-04","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","20",",N","11",",N","2",",N","","","","","20240402",",,N","","","33.8",",,N,02,","156.4",",,,N","",""
"US1OHTS0024","2024-06","40.4445424","-81.531691","279.5","NEW PHILADELPHIA 5.6 WSW, OH US","6","5,N","2","5,N","0","5,N","","","","","20240627",",5,N","","","19.3","5,,N,27,","39.6",",a,,N","",""
