"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340277","1896-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","330.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18960824",",,6","","","18960811",",,6","18960816",",,6","11.7",",6,24,","","","17.3",",,6,11,","42.2",",6,16,","0.0","6","0.0",",6","32.0",",,,6","","","29.01",",6","37.84",",,,6","20.17",",,,6"
"USC00340277","1896-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","140.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","15","1,6","18960928",",1,6","","","","","18960907",",1,6","1.7","1,6,28,","","","","","39.4","1,6,07,","34.4","6","34.4","1,6","","","","","22.18","2,6","29.99","1,,,6","14.37","1,,,6"
"USC00340277","1896-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","17.6","4,6","9",",6","4",",6","1",",6","","","0","2,6","1","2,6","0","2,6","16","2,6","2","2,6","18961030",",2,6","","","18961028",",,6","18961002","+,2,6","0.0","2,6,30,","","","34.3",",,6,28,","32.2","2,6,02,+","141.7","6","107.3","2,6","60.2",",,,6","","","14.96","4,6","22.76","2,,,6","7.16","2,,,6"
"USC00340277","1896-11","35.583333","-98.966667",,"ARAPAHO, OK US","","","1.7","3,6","3",",6","1",",6","0",",6","","","0","2,6","13","2,6","2","2,6","7","2,6","0","2,6","18961127",",2,6","","","18961125",",,6","18961117",",2,6","-14.4","2,6,27,","","","15.7",",,6,25,","27.2","2,6,17,","443.6","6","301.9","2,6","16.5",",,,6","","","7.08","3,6","14.17","2,,,6","-0.02","2,,,6"
"USC00340277","1896-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","23",",6","0",",6","3",",6","0",",6","18961201",",,6","","","18961230",",,6","18961222",",,6","-11.1",",6,01,","","","52.3",",,6,30,","23.3",",6,22,","826.5","6","382.9",",6","72.5",",,,6","","","5.98",",6","13.89",",,,6","-1.93",",,,6"
"USC00340277","1897-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","4,6","7","2,6","4","2,6","0","2,6","1",",6","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","18970127","+,2,6","18970119",",,6","18970119",",2,6","18970108",",2,6","-16.1","2,6,27,+","168",",,6,19,","16.8","2,,6,19,","13.9","2,6,08,","1332.8","6","506.3","2,6","39.6","2,,,6","188",",,,6","-0.28","4,6","5.60","2,,,6","-6.15","2,,,6"
"USC00340277","1897-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","5","4,6","2","4,6","0","4,6","1",",6","0",",6","23",",6","1",",6","3",",6","0",",6","18970227",",,6","18970203",",,6","18970207","+,4,6","18970221","+,,6","-10.0",",6,27,","36",",,6,03,","3.6","4,,6,07,+","22.2",",6,21,+","1723.8","6","391.0",",6","11.8","4,,,6","59",",,,6","4.37",",6","10.86",",,,6","-2.13",",,,6"
"USC00340277","1897-03","35.583333","-98.966667",,"ARAPAHO, OK US","1.7","6","1.7","4,6","8",",6","5",",6","0",",6","","","0","2,6","10","2,6","0","2,6","8","2,6","0","2,6","18970314",",2,6","","","18970316",",,6","18970327",",2,6","-10.0","2,6,14,","","","11.9",",,6,16,","30.6","2,6,27,","1974.6","6","250.8","2,6","43.5",",,,6","","","9.38","4,6","16.85","2,,,6","1.91","2,,,6"
"USC00340277","1897-04","35.583333","-98.966667",,"ARAPAHO, OK US","12.5","6","10.8",",6","5",",6","2",",6","1",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","18970409",",,6","","","18970427",",,6","18970411",",,6","-0.6",",6,09,","","","84.3",",,6,27,","30.6",",6,11,","2091.8","6","117.2",",6","107.2",",,,6","","","14.79",",6","22.48",",,,6","7.10",",,,6"
"USC00340277","1897-05","35.583333","-98.966667",,"ARAPAHO, OK US","68.6","6","56.1",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","18970501",",,6","","","18970506",",,6","18970526","+,,6","5.6",",6,01,","","","82.0",",,6,06,","32.8",",6,26,+","2110.4","6","18.6",",6","223.6",",,,6","","","19.54",",6","26.61",",,,6","12.47",",,,6"
"USC00340277","1897-06","35.583333","-98.966667",,"ARAPAHO, OK US","263.9","6","195.3",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","19",",6","18970604",",,6","","","18970613",",,6","18970623","+,,6","7.2",",6,04,","","","29.7",",,6,13,","37.8",",6,23,+","2112.4","6","2.0",",6","72.3",",,,6","","","24.78",",6","32.33",",,,6","17.22",",,,6"
"USC00340277","1897-07","35.583333","-98.966667",,"ARAPAHO, OK US","561.6","6","297.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18970713","+,,6","","","18970705",",,6","18970714",",,6","12.2",",6,13,+","","","23.1",",,6,05,","41.7",",6,14,","0.0","6","0.0",",6","44.2",",,,6","","","27.94",",6","36.63",",,,6","19.25",",,,6"
"USC00340277","1897-08","35.583333","-98.966667",,"ARAPAHO, OK US","825.5","6","263.9",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","18970812",",,6","","","18970829",",,6","18970806",",,6","12.8",",6,12,","","","8.6",",,6,29,","41.7",",6,06,","0.0","6","0.0",",6","41.8",",,,6","","","26.85",",6","35.42",",,,6","18.27",",,,6"
"USC00340277","1897-09","35.583333","-98.966667",,"ARAPAHO, OK US","995.2","6","169.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","22",",6","18970921","+,,6","","","18970910",",,6","18970905",",,6","9.4",",6,21,+","","","42.2",",,6,10,","40.6",",6,05,","3.4","6","3.4",",6","58.5",",,,6","","","23.88",",6","32.71",",,,6","15.04",",,,6"
"USC00340277","1897-10","35.583333","-98.966667",,"ARAPAHO, OK US","1049.8","6","54.6","2,6","6",",6","4",",6","0",",6","","","0","1,6","2","1,6","0","1,6","25","1,6","5","1,6","18971029",",1,6","","","18971021",",,6","18971005","+,1,6","-1.7","1,6,29,","","","9.1",",,6,21,","33.3","1,6,05,+","53.4","6","50.0","1,6","25.2",",,,6","","","18.24","2,6","26.55","1,,,6","9.92","1,,,6"
"USC00340277","1897-11","35.583333","-98.966667",,"ARAPAHO, OK US","1050.9","6","1.1","2,6","1",",6","1",",6","0",",6","","","0","1,6","15","1,6","0","1,6","10","1,6","0","1,6","18971129",",1,6","","","18971114",",,6","18971120","+,1,6","-13.9","1,6,29,","","","4.6",",,6,14,","27.8","1,6,20,+","333.2","6","279.8","1,6","4.6",",,,6","","","8.61","2,6","17.28","1,,,6","-0.07","1,,,6"
"USC00340277","1897-12","35.583333","-98.966667",,"ARAPAHO, OK US","1050.9","6","0.0","2,6","4",",6","1",",6","0",",6","1",",6","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","18971204",",1,6","18971203",",,6","18971203",",,6","18971230","+,1,6","-17.2","1,6,04,","25",",,6,03,","2.5",",,6,03,","19.4","1,6,30,+","827.7","6","494.5","1,6","5.9",",,,6","25",",,,6","1.36","2,6","8.65","1,,,6","-5.93","1,,,6"
"USC00340277","1898-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","3,6","7","1,6","3","1,6","0","1,6","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","18980101",",1,6","18980122","+,,6","18980124",",1,6","18980111","+,2,6","-12.8","1,6,01,","8",",,6,22,+","9.4","1,,6,24,","17.8","2,6,11,+","1248.0","6","420.3","2,6","24.0","1,,,6","16",",,,6","3.41","3,6","9.86","2,,,6","-3.04","1,,,6"
"USC00340277","1898-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","2",",6","1",",6","1",",6","","","0","1,6","18","1,6","1","1,6","4","1,6","0","1,6","18980203",",1,6","","","18980209",",,6","18980225",",1,6","-10.6","1,6,03,","","","64.5",",,6,09,","26.1","1,6,25,","1572.4","6","324.4","1,6","66.5",",,,6","","","5.88","2,6","14.01","1,,,6","-2.26","1,,,6"
"USC00340277","1898-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","4,6","5",",6","3",",6","1",",6","","","0","2,6","14","2,6","0","2,6","6","2,6","0","2,6","18980327",",2,6","","","18980317",",,6","18980316",",2,6","-13.9","2,6,27,","","","25.9",",,6,17,","27.2","2,6,16,","1847.5","6","275.1","2,6","45.5",",,,6","","","8.05","4,6","15.98","2,,,6","0.12","2,,,6"
"USC00340277","1898-04","35.583333","-98.966667",,"ARAPAHO, OK US","10.3","6","10.3",",6","10",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","19",",6","1",",6","18980405","+,,6","","","18980430","+,,6","18980427",",,6","-2.8",",6,05,+","","","6.4",",,6,30,+","35.6",",6,27,","1985.9","6","138.4",",6","35.6",",,,6","","","14.06",",6","22.24",",,,6","5.88",",,,6"
"USC00340277","1898-05","35.583333","-98.966667",,"ARAPAHO, OK US","118.3","6","108.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","18980507","+,,6","","","18980503",",,6","18980531","+,,6","3.9",",6,07,+","","","70.6",",,6,03,","35.0",",6,31,+","2026.4","6","40.5",",6","163.2",",,,6","","","20.51",",6","27.46",",,,6","13.56",",,,6"
"USC00340277","1898-06","35.583333","-98.966667",,"ARAPAHO, OK US","328.2","6","209.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","18980611",",,6","","","","","18980626",",,6","13.9",",6,11,","","","","","38.3",",6,26,","2026.4","6","0.0",",6","","","","","25.33",",6","32.25",",,,6","18.41",",,,6"
"USC00340277","1898-07","35.583333","-98.966667",,"ARAPAHO, OK US","578.5","6","250.3",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","18980714",",,6","","","18980719",",,6","18980719","+,,6","13.3",",6,14,","","","95.3",",,6,19,","38.3",",6,19,+","0.0","6","0.0",",6","249.5",",,,6","","","26.41",",6","33.76",",,,6","19.05",",,,6"
"USC00340277","1898-08","35.583333","-98.966667",,"ARAPAHO, OK US","816.9","6","238.4",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","18980812",",,6","","","18980802",",,6","18980819","+,,6","12.8",",6,12,","","","16.5",",,6,02,","38.3",",6,19,+","0.0","6","0.0",",6","31.1",",,,6","","","26.02",",6","33.87",",,,6","18.18",",,,6"
"USC00340277","1898-09","35.583333","-98.966667",,"ARAPAHO, OK US","950.8","6","133.9","2,6","4",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","17","1,6","18980912",",1,6","","","18980919",",,6","18980915",",1,6","1.7","1,6,12,","","","27.2",",,6,19,","38.9","1,6,15,","24.7","6","24.7","1,6","50.1",",,,6","","","22.28","2,6","31.01","1,,,6","13.55","1,,,6"
"USC00340277","1898-10","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","51.4","4,6","3",",6","1",",6","0",",6","","","0","2,6","6","2,6","0","2,6","20","2,6","5","2,6","18981026",",2,6","","","18981010",",,6","18981003",",2,6","-5.6","2,6,26,","","","17.8",",,6,10,","36.7","2,6,03,","139.9","6","115.2","2,6","20.1",",,,6","","","15.91","4,6","24.88","2,,,6","6.95","2,,,6"
"USC00340277","1898-11","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","9","1,6","0","1,6","18981122",",1,6","18981123",",,6","18981121",",,6","18981119",",1,6","-11.1","1,6,22,","13",",,6,23,","9.4",",,6,21,","28.3","1,6,19,","459.2","6","319.3","1,6","24.9",",,,6","13",",,,6","6.88","2,6","14.92","1,,,6","-1.16","1,,,6"
"USC00340277","1898-12","35.583333","-98.966667",,"ARAPAHO, OK US","1002.2","6","0.0","2,6","4",",6","4",",6","1",",6","","","0","1,6","27","1,6","6","1,6","1","1,6","0","1,6","18981210",",1,6","","","18981217",",,6","18981229",",1,6","-16.1","1,6,10,","","","25.4",",,6,17,","21.7","1,6,29,","977.4","6","518.2","1,6","53.0",",,,6","","","0.66","2,6","7.18","1,,,6","-5.86","1,,,6"
