"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417624","2008-03","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","20080331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417624","2008-04","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","130.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","20080428",",1,0","20080430","+,,0","20080430","+,,0","20080428",",,0","20080424",",1,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","40.0","1,0,24,","","","16.1","1,0","0.8",",,,0","0",",,,0","22.27","1,0","34.22","1,,,0","10.31","1,,,0"
"USC00417624","2008-05","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","273.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","20080508",",,0","20080531","+,,0","20080531","+,,0","20080517",",,0","20080531","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","41.7",",0,31,+","","","2.3",",0","20.3",",,,0","0",",,,0","27.09",",0","36.91",",,,0","17.26",",,,0"
"USC00417624","2008-06","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","418.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","28","1,0","20080621",",1,0","20080630","+,,0","20080630","+,,0","20080630",",,0","20080606","+,1,0","20.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","45.6","1,0,06,+","","","0.0","1,0","2.5",",,,0","0",",,,0","32.78","1,0","41.74","1,,,0","23.81","1,,,0"
"USC00417624","2008-07","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","330.5","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","20080721","+,2,0","20080731","+,,0","20080731","+,,0","20080720",",,0","20080716",",1,0","18.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","42.2","1,0,16,","0.0","0","0.0","1,0","47.3",",,,0","0",",,,0","29.71","2,0","37.30","1,,,0","22.12","2,,,0"
"USC00417624","2008-08","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","315.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","20080831","+,,0","20080831","+,,0","20080831","+,,0","20080829",",,0","20080811",",,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","42.8",",0,11,","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","28.51",",0","35.88",",,,0","21.15",",,,0"
"USC00417624","2008-09","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","185.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","20080930","+,,0","20080930","+,,0","20080930","+,,0","20080912",",,0","20080915","+,,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","35.6",",0,15,+","0.8","0","0.8",",0","72.6",",,,0","0",",,,0","24.49",",0","31.09",",,,0","17.88",",,,0"
"USC00417624","2008-11","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","10.9","1,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","10","1,0","0",",0","27",",0","2",",0","20081122","+,1,0","20081130","+,1,0","20081130","+,,0","20081112",",,0","20081106","+,,0","-2.2","1,0,22,+","0","1,,0,30,+","0",",,0,30,+","2.0",",,0,12,","32.8",",0,06,+","","","122.5",",0","2.0",",,,0","0",",,,0","14.43","1,0","25.32",",,,0","3.54","1,,,0"
"USC00417624","2008-12","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","20081230","+,,0","20081231","+,,0","20081231","+,,0","20081210",",,0","20081227","+,,0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","31.1",",0,27,+","","","234.3",",0","6.6",",,,0","0",",,,0","10.77",",0","21.92",",,,0","-0.37",",,,0"
"USC00417624","2009-01","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19",",0","1",",0","20090121",",,0","20090131","+,,0","20090131","+,,0","20090131","+,,0","20090127",",,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,27,","","","252.1",",0","0.0",",,,0","0",",,,0","10.24",",0","22.28",",,,0","-1.81",",,,0"
"USC00417624","2009-03","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","47.4",",0","3",",0","1",",0","1",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","26",",0","13",",0","20090302",",,0","20090331","+,1,0","20090331","+,,0","20090312",",,0","20090305",",,0","-1.1",",0,02,","0","1,,0,31,+","0",",,0,31,+","39.4",",,0,12,","36.1",",0,05,","","","77.8",",0","42.2",",,,0","0",",,,0","17.35",",0","28.27",",,,0","6.43",",,,0"
"USC00417624","2009-05","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","271.9",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20090520","+,,0","20090531","+,1,0","20090531","+,,0","20090510",",,0","20090509",",,0","13.9",",0,20,+","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,10,","44.4",",0,09,","","","0.0",",0","30.2",",,,0","0",",,,0","27.10",",0","36.82",",,,0","17.39",",,,0"
"USC00417624","2009-06","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","352.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20090603",",,0","20090630","+,,0","20090630","+,,0","20090620",",,0","20090615",",,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","44.4",",0,15,","","","0.0",",0","78.8",",,,0","0",",,,0","30.08",",0","39.02",",,,0","21.14",",,,0"
"USC00417624","2009-07","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","405.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20090731","+,,0","20090731","+,,0","20090731","+,,0","20090731",",,0","20090728",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","43.3",",0,28,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","31.40",",0","39.96",",,,0","22.84",",,,0"
"USC00417624","2009-08","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","362.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","20090815",",,0","20090824","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","40.0",",0,24,+","0.0","0","0.0",",0","46.3",",,,0","0",",,,0","30.04",",0","38.06",",,,0","22.01",",,,0"
"USC00417624","2009-09","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","225.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","20090925",",,0","20090930","+,,0","20090930","+,,0","20090923",",,0","20090922","+,,0","14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","38.3",",0,22,+","0.0","0","0.0",",0","11.5",",,,0","0",",,,0","25.83",",0","33.11",",,,0","18.56",",,,0"
"USC00417624","2009-10","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","144.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","14",",0","20091031",",,0","20091031","+,,0","20091031","+,,0","20091013",",,0","20091009",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","40.0",",0,09,","29.5","0","29.5",",0","18.8",",,,0","0",",,,0","22.04",",0","30.64",",,,0","13.43",",,,0"
"USC00417624","2009-11","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","20091118",",,0","20091130","+,,0","20091130","+,,0","20091130",",,0","20091115",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","31.1",",0,15,","140.4","0","110.9",",0","11.2",",,,0","0",",,,0","14.75",",0","25.57",",,,0","3.92",",,,0"
"USC00417624","2009-12","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","0",",0","20091227","+,,0","20091231","+,,0","20091231","+,,0","20091230","+,,0","20091209",",,0","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","30.0",",0,09,","426.5","0","286.1",",0","8.4",",,,0","0",",,,0","9.10",",0","18.74",",,,0","-0.53",",,,0"
"USC00417624","2010-01","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1.1","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","11",",0","1",",0","20100109",",,0","20100131","+,,0","20100131","+,,0","20100129",",,0","20100123",",,0","-12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,23,","742.3","0","315.8",",0","18.8",",,,0","0",",,,0","8.18",",0","18.60",",,,0","-2.24",",,,0"
"USC00417624","2010-02","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1.1","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","20100224",",,0","20100228","+,,0","20100228","+,,0","20100204",",,0","20100221",",,0","-6.7",",0,24,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,04,","27.8",",0,21,","957.0","0","214.7",",0","14.0",",,,0","0",",,,0","10.66",",0","20.24",",,,0","1.09",",,,0"
"USC00417624","2010-03","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","6.1","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","28",",0","5",",0","20100323","+,,0","20100331","+,,0","20100331","+,,0","20100331","+,,0","20100331",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,","1066.9","0","109.9",",0","0.0",",,,0","0",",,,0","14.95",",0","27.73",",,,0","2.17",",,,0"
"USC00417624","2010-04","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","118.7","0","112.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","20100403",",1,0","20100430","+,,0","20100430","+,,0","20100415",",,0","20100430","+,1,0","3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","40.0","1,0,30,+","1068.3","0","1.4","1,0","23.6",",,,0","0",",,,0","22.17","1,0","32.58","1,,,0","11.76","1,,,0"
"USC00417624","2010-05","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","412.1","0","293.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","20100505","+,,0","20100531","+,,0","20100531","+,,0","20100522",",,0","20100511",",,0","5.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","43.9",",0,11,","1073.9","0","5.6",",0","6.4",",,,0","0",",,,0","27.62",",0","38.05",",,,0","17.19",",,,0"
"USC00417624","2010-06","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","845.3","0","433.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20100603",",,0","20100630","+,,0","20100630","+,,0","20100613",",,0","20100607","+,,0","15.6",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","46.1",",0,07,+","1073.9","0","0.0",",0","9.3",",,,0","0",",,,0","32.77",",0","41.98",",,,0","23.56",",,,0"
"USC00417624","2010-07","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1191.9","0","346.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20100708",",,0","20100731","+,,0","20100731","+,,0","20100704",",,0","20100715",",,0","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","41.7",",0,15,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","29.51",",0","36.35",",,,0","22.67",",,,0"
"USC00417624","2010-08","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1599.1","0","407.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","20100802",",1,0","20100831","+,,0","20100831","+,,0","20100831",",,0","20100824",",1,0","18.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","43.3","1,0,24,","0.0","0","0.0","1,0","11.9",",,,0","0",",,,0","31.91","1,0","41.20","1,,,0","22.61","1,,,0"
"USC00417624","2010-09","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","1921.0","0","321.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","20100929","+,,0","20100930","+,,0","20100930","+,,0","20100913",",,0","20100910",",,0","11.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","41.1",",0,10,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","29.06",",0","37.07",",,,0","21.05",",,,0"
"USC00417624","2010-10","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","2050.1","0","129.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20101030","+,,0","20101031","+,,0","20101031","+,,0","20101031","+,,0","20101010",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,10,","4.5","0","4.5",",0","0.0",",,,0","0",",,,0","22.35",",0","33.65",",,,0","11.05",",,,0"
"USC00417624","2010-11","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","2059.6","0","9.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","20101127",",,0","20101130","+,,0","20101130","+,,0","20101130","+,,0","20101122","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,22,+","89.7","0","85.2",",0","0.0",",,,0","0",",,,0","15.81",",0","28.11",",,,0","3.51",",,,0"
"USC00417624","2010-12","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","2059.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","21","1,0","0","1,0","20101201",",1,0","20101231","+,,0","20101231","+,,0","20101231","+,,0","20101221",",1,0","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","1,0,21,","315.9","0","226.2","1,0","0.0",",,,0","0",",,,0","10.79","1,0","23.45","1,,,0","-1.87","1,,,0"
"USC00417624","2011-01","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","0",",K","20",",K","0",",K","20110126",",,K","20110131","+,,K","20110131","+,,K","20110109",",,K","20110120",",,K","-6.7",",K,26,","0",",,K,31,+","0",",,K,31,+","2.3",",,K,09,","28.3",",K,20,","579.7","7","263.8",",K","3.6",",,,K","0",",,,K","9.82",",K","21.18",",,,K","-1.53",",,,K"
"USC00417624","2011-02","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","14.3","7","14.3","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","15","1,K","2","1,K","18","1,K","9","1,K","20110204",",1,K","20110228","+,,K","20110228","+,,K","20110228","+,,K","20110218",",1,K","-15.6","1,K,04,","0",",,K,28,+","0",",,K,28,+","0.0",",,K,28,+","36.1","1,K,18,","792.1","7","212.4","1,K","0.0",",,,K","0",",,,K","11.00","1,K","23.78","1,,,K","-1.79","1,,,K"
"USC00417624","2011-03","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","108.8","7","94.5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","31",",K","22",",K","20110301",",,K","20110331","+,,K","20110331","+,,K","20110331","+,,K","20110323",",,K","0.0",",K,01,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","38.3",",K,23,","817.1","7","25.0",",K","0.0",",,,K","0",",,,K","20.58",",K","32.92",",,,K","8.23",",,,K"
"USC00417624","2011-04","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","298.9","7","190.1",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","27",",K","20110412",",,K","","","","","20110430","+,,K","20110422","+,,K","5.0",",K,12,","","","","","0.0",",,K,30,+","42.2",",K,22,+","820.2","7","3.1",",K","0.0",",,,K","","","24.57",",K","37.68",",,,K","11.45",",,,K"
"USC00417624","2011-05","29.1852","-102.9623","566.3","RIO GRANDE VILLAGE, TX US","585.8","7","286.9",",K","0",",K","0",",K","0",",K","0","5,K","0","5,K","0",",K","0",",K","0",",K","31",",K","28",",K","20110503",",,K","20110531","+,5,K","20110531","+,5,K","20110531","+,,K","20110530","+,,K","8.9",",K,03,","0","5,,K,31,+","0","5,,K,31,+","0.0",",,K,31,+","46.1",",K,30,+","822.1","7","1.9",",K","0.0",",,,K","0","5,,,K","27.52",",K","38.57",",,,K","16.48",",,,K"
