"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10morr013","2006-11","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","20061115","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,15,+","0.0",",T,,N","0",",,,N"
"US10morr013","2006-12","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","3",",N","2",",N","0",",N","11",",N","2",",N","20061229",",,N","20061221",",,N","20061221",",,N","191",",,N,29,","178",",,N,21,","17.3",",,N,21,","24.1",",,,N","267",",,,N"
"US10morr013","2007-01","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","2",",N","1",",N","0",",N","21",",N","1",",N","20070103","+,,N","20070121",",,N","20070121",",,N","152",",,N,03,+","76",",,N,21,","3.6",",,N,21,","3.9",",,,N","81",",,,N"
"US10morr013","2007-02","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7",",N","1",",N","0",",N","","","0",",N","","","20070224",",,N","20070220",",,N","","","15",",,N,24,","2.5",",,N,20,","7.6",",,,N","43",",,,N"
"US10morr013","2007-03","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070302",",,N","20070330",",,N","","","5",",,N,02,","14.0",",,N,30,","29.0",",,,N","5",",,,N"
"US10morr013","2007-04","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","11",",N","4",",N","0",",N","","","0",",N","","","20070406","+,,N","20070424",",,N","","","13",",,N,06,+","24.4",",,N,24,","46.3",",,,N","26",",,,N"
"US10morr013","2007-05","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","9",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070504",",,N","","","0",",,N,31,+","17.0",",,N,04,","43.5",",,,N","0",",,,N"
"US10morr013","2007-06","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","6",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623","+,,N","","","0",",,N,30,+","4.8",",,N,23,+","15.3",",,,N","0",",,,N"
"US10morr013","2007-07","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","5",",N","2",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","32.8",",,N,28,","53.2",",,,N","0",",,,N"
"US10morr013","2007-08","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","8",",N","5",",N","2",",N","","","0",",N","","","20070831","+,,N","20070802",",,N","","","0",",,N,31,+","42.4",",,N,02,","108.8",",,,N","0",",,,N"
"US10morr013","2007-09","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070930",",,N","","","0",",,N,30,+","3.6",",,N,30,","10.5",",,,N","0",",,,N"
"US10morr013","2007-11","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","1",",N","0",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","46",",,N,21,","1.5",",,N,21,","1.5",",,,N","46",",,,N"
"US10morr013","2007-12","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","11",",N","5",",N","0",",N","","","7",",N","","","20071212",",,N","20071225","+,,N","","","102",",,N,12,","6.6",",,N,25,+","34.5",",,,N","475",",,,N"
"US10morr013","2008-01","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","1","1,N","0","1,N","0","1,N","28","3,N","0","2,N","20080104","+,3,N","20080121",",2,N","20080121",",1,N","254","3,,N,04,+","13","2,,N,21,","0.3","1,,N,21,","0.3","1,,,N","13","2,,,N"
"US10morr013","2008-03","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7",",N","3",",N","0",",N","","","3",",N","","","20080331",",,N","20080331",",,N","","","81",",,N,31,","6.1",",,N,31,","16.1",",,,N","214",",,,N"
"US10morr013","2008-04","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20080430","+,,N","20080410",",,N","","","0",",,N,30,+","6.6",",,N,10,","20.3",",,,N","0",",,,N"
"US10morr013","2008-05","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","14",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","14.0",",,N,24,","61.3",",,,N","0",",,,N"
"US10morr013","2008-06","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","13",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","19.8",",,N,06,","60.0",",,,N","0",",,,N"
"US10morr013","2008-07","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","2",",N","1",",N","0",",N","","","","","","","","","20080703",",,N","","","","","2.8",",,N,03,","4.8",",,,N","",""
"US10morr013","2008-08","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","4","4,N","3","4,N","0","4,N","","","","","","","","","20080816",",4,N","","","","","23.4","4,,N,16,","33.3","4,,,N","",""
"US10morr013","2008-09","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","9",",N","6",",N","0",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","14.5",",,N,13,","43.3",",,,N","0",",,,N"
"US10morr013","2008-10","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","20081031","+,4,N","20081022",",4,N","","","0","4,,N,31,+","0.8","4,,N,22,","1.3","4,,,N","0","4,,,N"
"US10morr013","2008-12","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20081203",",2,N","20081203",",2,N","","","20","2,,N,03,","1.0","2,,N,03,","1.0","2,,,N","20","2,,,N"
"US10morr013","2009-01","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","8",",N","2",",N","0",",N","","","3",",N","","","20090126",",,N","20090126",",,N","","","102",",,N,26,","5.8",",,N,26,","16.2",",,,N","219",",,,N"
"US10morr013","2009-02","41.6878","-103.2538","1147.0","BAYARD 5.7 SE, NE US","3",",N","1",",N","0",",N","","","0","2,N","","","20090213",",2,N","20090210",",,N","","","23","2,,N,13,","2.8",",,N,10,","4.9",",,,N","23","2,,,N"
