"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1YT000005","2022-12","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","13","1,N","4","1,N","0","1,N","","","","","20221213",",1,N","","","7.1","1,,N,13,","31.8","1,,,N","",""
"CA1YT000005","2023-02","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","12","2,N","2","2,N","0","2,N","","","","","20230224",",2,N","","","5.1","2,,N,24,","16.2","2,,,N","",""
"CA1YT000005","2023-03","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","7",",N","0",",N","0",",N","","","","","20230307",",,N","","","2.3",",,N,07,","7.7",",,,N","",""
"CA1YT000005","2023-06","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","13",",N","8",",N","0",",N","","","","","20230625",",,N","","","23.9",",,N,25,","69.4",",,,N","",""
"CA1YT000005","2023-07","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","10",",N","4",",N","0",",N","","","","","20230701",",,N","","","8.9",",,N,01,","32.7",",,,N","",""
"CA1YT000005","2023-08","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","15",",N","3",",N","1",",N","","","","","20230831",",,N","","","48.3",",,N,31,","67.0",",,,N","",""
"CA1YT000005","2023-09","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","18",",N","4",",N","0",",N","","","","","20230921",",,N","","","5.3",",,N,21,","29.2",",,,N","",""
"CA1YT000005","2023-10","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","11",",N","8",",N","0",",N","","","","","20231008",",,N","","","11.4",",,N,08,","59.2",",,,N","",""
"CA1YT000005","2023-12","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","16",",N","6",",N","0",",N","","","","","20231230",",,N","","","8.9",",,N,30,","32.6",",,,N","",""
"CA1YT000005","2024-01","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","12",",N","2",",N","0",",N","","","","","20240109",",,N","","","3.6",",,N,09,","14.3",",,,N","",""
"CA1YT000005","2024-03","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","8",",N","0",",N","0",",N","","","","","20240317",",,N","","","1.5",",,N,17,","5.3",",,,N","",""
"CA1YT000005","2024-04","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","3",",N","0",",N","0",",N","0","5,N","20240430","+,5,N","20240407",",,N","0","5,,N,30,+","1.5",",,N,07,","2.3",",,,N","0","5,,,N"
"CA1YT000005","2024-05","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","13","3,N","8","3,N","0","3,N","","","","","20240507",",3,N","","","11.7","3,,N,07,","50.7","1,a,,N","",""
"CA1YT000005","2024-06","64.066386","-139.425896","327.1","DAWSON 0.5 NNE, YT CA","6","1,N","2","1,N","0","1,N","","","","","20240612",",1,N","","","8.6","1,,N,12,","21.1","1,,,N","",""
