"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOWY0003","2023-01","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","10",",N","6",",N","2",",N","20230103",",,N","40.1",",,N,03,","105.4",",,,N"
"US1MOWY0003","2023-02","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","9",",N","7",",N","1",",N","20230209",",,N","54.4",",,N,09,","99.1",",,,N"
"US1MOWY0003","2023-03","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","10",",N","8",",N","3",",N","20230303",",,N","86.1",",,N,03,","230.3",",,,N"
"US1MOWY0003","2023-04","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","7",",N","5",",N","2",",N","20230421",",,N","58.2",",,N,21,","129.9",",,,N"
"US1MOWY0003","2023-05","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","11",",N","5",",N","1",",N","20230516",",,N","86.1",",,N,16,","145.9",",,,N"
"US1MOWY0003","2023-06","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","7",",N","2",",N","0",",N","20230619",",,N","10.4",",,N,19,","17.1",",,,N"
"US1MOWY0003","2023-07","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","12",",N","5",",N","0",",N","20230719",",,N","14.2",",,N,19,","41.7",",,,N"
"US1MOWY0003","2023-08","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","8",",N","6",",N","1",",N","20230814",",,N","26.9",",,N,14,","105.1",",,,N"
"US1MOWY0003","2023-09","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","7",",N","3",",N","0",",N","20230906",",,N","16.8",",,N,06,","33.7",",,,N"
"US1MOWY0003","2023-10","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","8",",N","6",",N","3",",N","20231005",",,N","42.2",",,N,05,","132.8",",,,N"
"US1MOWY0003","2023-11","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","4",",N","2",",N","0",",N","20231121",",,N","4.6",",,N,21,","10.5",",,,N"
"US1MOWY0003","2023-12","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","14",",N","5",",N","0",",N","20231201",",,N","23.9",",,N,01,","63.2",",,,N"
"US1MOWY0003","2024-01","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","14",",N","9",",N","3",",N","20240112",",,N","40.1",",,N,12,","165.8",",,,N"
"US1MOWY0003","2024-02","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","4","1,N","2","1,N","0","1,N","20240204",",1,N","7.6","1,,N,04,","16.1","1,,,N"
"US1MOWY0003","2024-03","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","8",",N","5",",N","1",",N","20240326",",,N","26.9",",,N,26,","71.4",",,,N"
"US1MOWY0003","2024-04","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","12",",N","10",",N","2",",N","20240411",",,N","30.5",",,N,11,","130.1",",,,N"
"US1MOWY0003","2024-05","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","15",",N","10",",N","3",",N","20240527",",,N","79.8",",,N,27,","244.9",",,,N"
"US1MOWY0003","2024-06","37.054492","-90.70087","137.5","MILL SPRING 1.3 WSW, MO US","11",",N","8",",N","1",",N","20240626",",,N","64.0",",,N,26,","123.8",",,,N"
