"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0108","2021-03","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","5","3,N","4","3,N","0","3,N","0","5,N","20210317","+,5,N","20210325",",3,N","0","5,T,N,17,+","24.6","3,,N,25,","78.7","3,,,N","0","5,T,,N"
"US1NJMS0108","2021-04","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","10","5,N","6","5,N","0","5,N","","","","","20210412",",5,N","","","19.6","5,,N,12,","63.5","5,,,N","",""
"US1NJMS0108","2021-05","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","11","3,N","8","3,N","1","3,N","","","","","20210529",",3,N","","","52.3","3,,N,29,","130.9","3,,,N","",""
"US1NJMS0108","2021-10","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","7","2,N","7","2,N","1","2,N","","","","","20211026",",2,N","","","96.5","2,,N,26,","168.1",",a,,N","",""
"US1NJMS0108","2021-11","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","","","","","","","","","","","","","","","","","24.4","3,a,,N","",""
"US1NJMS0108","2021-12","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","","","","","","","","","","","","","","","","","39.1","4,a,,N","",""
"US1NJMS0108","2022-06","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","12",",N","9",",N","1",",N","","","","","20220602",",,N","","","26.7",",,N,02,","88.4",",,,N","",""
"US1NJMS0108","2022-07","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","9","2,N","6","2,N","1","2,N","","","","","20220719",",2,N","","","36.8","2,,N,19,","76.2","2,,,N","",""
"US1NJMS0108","2023-06","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","11","3,N","8","3,N","2","3,N","","","","","20230627",",3,N","","","63.0","3,,N,27,","154.1",",a,,N","",""
"US1NJMS0108","2023-11","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","","","","","","","","","","","","","","","","","87.2","1,a,,N","",""
"US1NJMS0108","2024-05","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","","","","","","","","","","","","","","","","","113.1","2,a,,N","",""
"US1NJMS0108","2024-06","40.91267","-74.35163","103.3","MONTVILLE TWP 0.4 E, NJ US","6",",N","6",",N","0",",N","","","","","20240627",",,N","","","8.1",",,N,27,","35.0",",,,N","",""
