"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1965-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651031","+,,0","","","19651022",",,0","19651019","+,,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","27.2",",0,19,+","","","335.8","0","237.4",",0","","","","","71.1",",,,0","0",",,,0","10.74",",0","17.34",",,,0","4.14",",,,0","",""
"USC00121952","1965-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","2",",0","1",",0","0",",0","","","19651130","+,2,0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","19651104",",,0","-7.8","2,0,30,+","0",",T,0,30,+","0",",T,0,30,+","6.9",",,0,27,","22.8",",0,04,","","","706.9","0","371.1",",0","","","","","24.5",",,,0","0",",T,,0","4.73","2,0","10.72",",,,0","-1.27","2,,,0","",""
"USC00121952","1965-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","348.9","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","2",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19651208",",,0","19651221",",,0","19651221",",,0","","","19651225",",,0","19651231",",,0","-12.2",",0,08,","76",",,0,21,","51",",,0,21,","94.5",",,0,25,","16.1",",0,31,","","","1251.6","0","544.7",",0","","","","","134.6",",,,0","89",",,,0","0.76",",0","5.33",",,,0","-3.80",",,,0","",""
"USC00121952","1966-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","4",",0","1",",0","7",",0","31",",0","20",",0","0",",0","0",",0","","","19660130",",,0","19660127","+,,0","19660108",",,0","","","19660113",",,0","19660101",",,0","-25.6",",0,30,","25",",,0,27,+","38",",,0,08,","8.9",",,0,13,","16.7",",0,01,","","","2031.9","0","780.3",",0","","","","","20.6",",,,0","48",",,,0","-6.84",",0","-1.35",",,,0","-12.33",",,,0","",""
"USC00121952","1966-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","5",",0","0",",0","3","1,0","24","1,0","11",",0","0",",0","0",",0","","","19660201",",1,0","19660219","+,,0","19660219","+,,0","","","19660210",",,0","19660210",",,0","-22.2","1,0,01,","25",",,0,19,+","13",",,0,19,+","12.2",",,0,10,","13.3",",0,10,","","","2624.4","0","592.5",",0","","","","","24.8",",,,0","39",",,,0","-3.57","1,0","2.56",",,,0","-9.69","1,,,0","",""
"USC00121952","1966-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","19660308",",,0","19660325","+,,0","19660324","+,,0","","","19660301",",,0","19660318",",,0","-13.3",",0,08,","25",",,0,25,+","25",",,0,24,+","19.6",",,0,01,","22.8",",0,18,","","","3095.7","0","471.3",",0","","","","","67.4",",,,0","76",",,,0","3.13",",0","9.39",",,,0","-3.13",",,,0","",""
"USC00121952","1966-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.6","0","0.6","1,0","15",",0","10",",0","1",",0","1",",0","1",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19660407",",1,0","19660407",",,0","19660407",",,0","","","19660421",",,0","19660419",",,0","-9.4","1,0,07,","25",",,0,07,","25",",,0,07,","34.5",",,0,21,","26.1",",0,19,","95.5","2,,,0","3417.3","0","321.6",",0","","","14.08","1,,,0","126.2",",,,0","25",",,,0","7.25","1,0","13.54",",,,0","0.96","1,,,0","4294","1,,,0"
"USC00121952","1966-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","9.8","0","9.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660512",",,0","19660528",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","30.6",",0,28,","","","3624.5","0","207.2",",0","8.67",",,,0","20.61",",,,0","112.7",",,,0","0",",,,0","11.94",",0","18.66",",,,0","5.23",",,,0","3731",",,,0"
"USC00121952","1966-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","121.0","0","111.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","19660627",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","35.6",",0,27,","224.9",",,,0","3648.6","0","24.1",",0","16.48",",,,0","30.07",",,,0","49.1",",,,0","0",",,,0","21.23",",0","28.78",",,,0","13.68",",,,0","2453",",,,0"
"USC00121952","1966-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","291.3","0","170.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19660722","+,,0","19660731","+,,0","19660731","+,,0","","","19660719",",,0","19660713","+,,0","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,19,","36.7",",0,13,+","224.9",",,,0","3.3","0","3.3",",0","20.21",",,,0","32.93",",,,0","119.9",",,,0","0",",,,0","23.72",",0","30.76",",,,0","16.68",",,,0","1833",",,,0"
"USC00121952","1966-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","365.3","0","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660804",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660819",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","31.7",",0,19,","170.5",",,,0","23.9","0","20.6",",0","16.32",",,,0","29.69",",,,0","68.6",",,,0","0",",,,0","20.06",",0","26.81",",,,0","13.30",",,,0","2079",",,,0"
"USC00121952","1966-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00121952","1966-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","0.0",",0","15",",0","5",",0","2",",0","5",",0","3",",0","0",",0","18",",0","1",",0","1",",0","0",",0","","","19661104",",,0","19661103",",,0","19661103",",,0","","","19661109",",,0","19661109",",,0","-8.3",",0,04,","152",",,0,03,","152",",,0,03,","101.3",",,0,09,","22.8",",0,09,","","","","","392.5",",0","","","","","210.1",",,,0","248",",,,0","5.25",",0","10.81",",,,0","-0.31",",,,0","",""
"USC00121952","1966-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","","","0.0",",0","13",",0","10",",0","2",",0","9",",0","3",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19661203",",,0","19661203","+,,0","19661210",",,0","","","19661208",",,0","19661208",",,0","-16.7",",0,03,","51",",,0,03,+","36",",,0,10,","53.3",",,0,08,","18.3",",0,08,","","","","","624.5",",0","","","","","146.6",",,,0","116",",,,0","-1.81",",0","2.21",",,,0","-5.83",",,,0","",""
"USC00121952","1967-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","11",",0","3",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","19670118",",,0","19670130",",,0","19670127",",,0","","","19670127",",,0","19670125",",,0","-22.2",",0,18,","229",",,0,30,","145",",,0,27,","52.6",",,0,27,","18.9",",0,25,","","","","","663.4",",0","","","","","79.8",",,,0","337",",,,0","-3.07",",0","1.81",",,,0","-7.95",",,,0","",""
"USC00121952","1967-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","4",",0","7",",0","27",",0","16",",0","0",",0","0",",0","","","19670208","+,,0","19670208","+,,0","19670206",",,0","","","19670202",",,0","19670216",",,0","-25.0",",0,08,+","229",",,0,08,+","140",",,0,06,","16.5",",,0,02,","11.1",",0,16,","","","","","697.3",",0","","","","","55.8",",,,0","338",",,,0","-6.57",",0","-0.88",",,,0","-12.26",",,,0","",""
"USC00121952","1967-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","1.7","0","1.7",",0","11",",0","7",",0","0",",0","8",",0","3",",0","1",",0","19",",0","6",",0","2",",0","0",",0","","","19670301",",,0","19670306","+,,0","19670320",",,0","","","19670321",",,0","19670331",",,0","-20.6",",0,01,","76",",,0,06,+","64",",,0,20,","19.1",",,0,21,","26.7",",0,31,","","","","","501.7",",0","","","","","55.7",",,,0","184",",,,0","2.20",",0","7.14",",,,0","-2.74",",,,0","",""
"USC00121952","1967-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","4.2","0","2.5",",0","18",",0","15",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19670425",",,0","19670424",",,0","19670424",",,0","","","19670402",",,0","19670417",",,0","-6.1",",0,25,","25",",,0,24,","43",",,0,24,","24.1",",,0,02,","26.1",",0,17,","124.5","5,,,0","","","259.4",",0","5.52","1,,,0","12.75","2,,,0","150.1",",,,0","43",",,,0","9.77",",0","15.85",",,,0","3.69",",,,0","5546","1,,,0"
"USC00121952","1967-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","18.9","0","14.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","19670526",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","31.1",",0,26,","142.9","4,,,0","","","185.6",",0","8.66","1,,,0","21.88",",,,0","81.8",",,,0","0",",,,0","12.82",",0","18.50",",,,0","7.14",",,,0","5178",",,,0"
"USC00121952","1967-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","128.7","0","109.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19670626",",,0","19670630","+,,0","19670630","+,,0","","","19670617",",,0","19670616",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,17,","34.4",",0,16,","192.3","1,,,0","","","6.4",",0","16.29",",,,0","30.99",",,,0","176.6",",,,0","0",",,,0","21.78",",0","27.75",",,,0","15.81",",,,0","3510",",,,0"
"USC00121952","1967-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","225.7","0","97.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670716","+,,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670712","+,,0","6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","31.7",",0,12,+","197.9",",,,0","22.5","0","22.5",",0","17.08",",,,0","30.78",",,,0","82.2",",,,0","0",",,,0","20.74",",0","27.01",",,,0","14.46",",,,0","2541",",,,0"
"USC00121952","1967-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","283.2","0","57.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","19670803",",,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","31.7",",0,03,","","","52.8","0","30.3",",0","","","","","80.5",",,,0","0",",,,0","19.21",",0","26.24",",,,0","12.18",",,,0","2372",",,,0"
"USC00121952","1967-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","310.1","0","26.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670925",",,0","19670930","+,,0","19670930","+,,0","","","19670927","+,,0","19670921",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,+","29.4",",0,21,","","","153.1","0","100.3",",0","","","","","43.2",",,,0","0",",,,0","15.89",",0","23.35",",,,0","8.43",",,,0","",""
"USC00121952","1967-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","10.3",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19671012",",,0","19671031","+,,0","19671031","+,,0","","","19671016",",,0","19671005",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","30.0",",0,05,","","","399.7","0","246.6",",0","","","","","123.8",",,,0","0",",,,0","10.71",",0","16.15",",,,0","5.26",",,,0","",""
"USC00121952","1967-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","0.0",",0","13",",0","8",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19671129",",,0","19671121",",,0","19671121",",,0","","","19671102",",,0","19671111",",,0","-13.3",",0,29,","25",",,0,21,","46",",,0,21,","15.0",",,0,02,","14.4",",0,11,","","","892.5","0","492.8",",0","","","","","64.4",",,,0","89",",,,0","1.91",",0","6.26",",,,0","-2.45",",,,0","",""
"USC00121952","1967-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","320.4","0","0.0",",0","18",",0","12",",0","2",",0","7",",0","3",",0","1",",0","22",",0","8",",0","0",",0","0",",0","","","19671227",",,0","19671231",",,0","19671226",",,0","","","19671221",",,0","19671222",",,0","-21.1",",0,27,","76",",,0,31,","46",",,0,26,","41.4",",,0,21,","16.7",",0,22,","","","1491.5","0","599.0",",0","","","","","182.5",",,,0","104",",,,0","-0.99",",0","3.24",",,,0","-5.22",",,,0","",""
"USC00121952","1968-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","27",",0","5",",0","11",",0","28",",0","19",",0","0",",0","0",",0","","","19680101",",,0","19680117","+,,0","19680115",",,0","","","19680128",",,0","19680130",",,0","-28.9",",0,01,","305",",,0,17,+","102",",,0,15,","13.0",",,0,28,","10.0",",0,30,","","","2269.7","0","778.2",",0","","","","","56.7",",,,0","307",",,,0","-6.77",",0","-1.69",",,,0","-11.85",",,,0","",""
"USC00121952","1968-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","9",",0","3",",0","2",",0","6",",0","3",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680213",",,0","","","19680201",",,0","19680202",",,0","-19.4",",0,21,","25",",,0,29,+","43",",,0,13,","33.0",",,0,01,","13.9",",0,02,","","","2953.8","0","684.1",",0","","","","","70.3",",,,0","177",",,,0","-5.26",",0","0.67",",,,0","-11.18",",,,0","",""
"USC00121952","1968-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","5","2,0","3","1,0","0",",0","19",",0","5",",0","5",",0","0",",0","","","19680314",",,0","19680323",",2,0","19680323",",1,0","","","19680313",",,0","19680329",",,0","-17.2",",0,14,","102","2,,0,23,","114","1,,0,23,","25.9",",,0,13,","24.4",",0,29,","","","3398.6","0","444.8",",0","","","","","88.6",",,,0","218","1,,,0","3.99",",0","9.77",",,,0","-1.80",",,,0","",""
"USC00121952","1968-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","2.3","0","2.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680404",",,0","19680413",",,0","-6.1",",0,06,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,04,","26.1",",0,13,","","","3629.0","0","230.4",",0","","","","","126.1",",,,0","0",",,,0","10.73",",0","16.53",",,,0","4.93",",,,0","6211",",,,0"
"USC00121952","1968-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","11.8","0","9.5",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680516",",,0","19680503",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,16,","27.2",",0,03,","144.5",",,,0","3792.5","0","163.5",",0","8.76",",,,0","20.26",",,,0","131.0",",,,0","0",",,,0","13.36",",0","18.95",",,,0","7.78",",,,0","4000",",,,0"
"USC00121952","1968-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","111.5","0","99.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19680613",",,0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","19680611","+,,0","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","35.0",",0,11,+","191.6","2,,,0","3808.0","0","15.5",",0","15.84",",,,0","23.98",",,,0","169.9",",,,0","0",",,,0","21.14",",0","27.76",",,,0","14.52",",,,0","3272",",,,0"
"USC00121952","1968-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","242.6","0","131.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","19680718","+,,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","32.8",",0,18,+","183.7",",,,0","9.7","0","9.7",",0","17.80",",,,0","24.25",",,,0","66.2",",,,0","0",",,,0","22.25",",0","28.53",",,,0","15.97",",,,0","2560",",,,0"
"USC00121952","1968-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","378.1","0","135.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19680828",",,0","19680831","+,,0","19680831","+,,0","","","19680816",",,0","19680822",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,16,","33.3",",0,22,","155.7",",,,0","33.8","0","24.1",",0","17.61",",,,0","25.25",",,,0","141.3",",,,0","0",",,,0","21.93",",0","28.06",",,,0","15.79",",,,0","2090",",,,0"
"USC00121952","1968-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.3","0","43.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","","","19680918",",,0","19680924","+,,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","28.9",",0,24,+","100.6",",,,0","89.4","0","55.6",",0","13.08",",,,0","21.73",",,,0","69.9",",,,0","0",",,,0","17.92",",0","23.87",",,,0","11.97",",,,0","2617",",,,0"
"USC00121952","1968-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","18.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19681030",",,0","19681031","+,,0","19681031","+,,0","","","19681018",",,0","19681016",",,0","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","28.9",",0,16,","80.7",",,,0","315.8","0","226.4",",0","6.30",",,,0","14.06",",,,0","41.0",",,,0","0",",,,0","11.62",",0","17.64",",,,0","5.59",",,,0","3664",",,,0"
"USC00121952","1968-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","","","19681120","+,,0","19681120","+,,0","19681109",",,0","","","19681128",",,0","19681102",",,0","-6.7",",0,20,+","0",",T,0,20,+","5",",,0,09,","20.3",",,0,28,","23.9",",0,02,","","","720.8","0","405.0",",0","","","","","106.0",",,,0","8",",,,0","4.83",",0","9.03",",,,0","0.63",",,,0","",""
"USC00121952","1968-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","439.5","0","0.0",",0","13",",0","8",",0","0",",0","3",",0","2",",0","1",",0","27",",0","14",",0","0",",0","0",",0","","","19681231",",,0","19681216","+,,0","19681208",",,0","","","19681228",",,0","19681213",",,0","-18.9",",0,31,","25",",,0,16,+","38",",,0,08,","17.0",",,0,28,","12.2",",0,13,","","","1383.4","0","662.6",",0","","","","","73.5",",,,0","107",",,,0","-3.04",",0","1.62",",,,0","-7.71",",,,0","",""
"USC00121952","1969-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","12",",0","1",",0","8",",0","25",",0","18",",0","0",",0","0",",0","","","19690112",",,0","19690114","+,,0","19690106",",,0","","","19690130",",,0","19690130",",,0","-23.9",",0,12,","102",",,0,14,+","64",",,0,06,","18.0",",,0,30,","11.1",",0,30,","","","2173.0","0","789.6",",0","","","","","73.7",",,,0","98",",,,0","-7.14",",0","-2.83",",,,0","-11.45",",,,0","",""
"USC00121952","1969-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19690214","+,,0","19690203",",,0","19690203",",,0","","","19690203",",,0","19690222",",,0","-13.3",",0,14,+","25",",,0,03,","25",",,0,03,","2.3",",,0,03,","7.2",",0,22,","","","2764.1","0","591.1",",0","","","","","5.9",",,,0","61",",,,0","-2.78",",0","1.13",",,,0","-6.69",",,,0","",""
"USC00121952","1969-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","3",",0","1",",0","3",",0","2",",0","0",",0","26",",0","8",",0","1",",0","0",",0","","","19690312",",,0","19690327","+,,0","19690326","+,,0","","","19690325",",,0","19690320",",,0","-15.6",",0,12,","25",",,0,27,+","25",",,0,26,+","27.9",",,0,25,","21.1",",0,20,","","","3327.2","0","563.1",",0","","","","","54.9",",,,0","71",",,,0","0.17",",0","6.00",",,,0","-5.66",",,,0","",""
"USC00121952","1969-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","19690401",",,0","19690430","+,,0","19690430","+,,0","3","","19690419",",,0","19690418",",,0","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","26.7",",0,18,","","","3590.8","0","263.6",",0","","","","","109.2",",,,0","0",",,,0","9.68",",0","15.67",",,,0","3.68",",,,0","4550","1,,,0"
"USC00121952","1969-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","32.8","0","28.9",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690518",",,0","19690530",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","32.8",",0,30,","147.4",",,,0","3725.3","0","134.5",",0","13.70","1,,,0","24.11","1,,,0","98.8",",,,0","0",",,,0","14.93",",0","21.25",",,,0","8.60",",,,0","2743",",,,0"
"USC00121952","1969-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","96.1","0","63.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19690616","+,,0","19690630","+,,0","19690630","+,,0","1","","19690602",",,0","19690627",",,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","33.3",",0,27,","165.7",",,,0","3773.1","0","47.8",",0","16.50",",,,0","26.48",",,,0","95.5",",,,0","0",",,,0","18.85",",0","24.54",",,,0","13.17",",,,0","4366",",,,0"
"USC00121952","1969-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","233.2","0","137.1",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19690730",",,0","19690731","+,,0","19690731","+,,0","","","19690718",",,0","19690717",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","33.3",",0,17,","175.9",",,,0","4.4","0","4.4",",0","22.15","1,,,0","31.34","1,,,0","179.7",",,,0","0",",,,0","22.61",",0","27.76",",,,0","17.46",",,,0","2176",",,,0"
"USC00121952","1969-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","325.8","0","92.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19690822",",,0","19690831","+,,0","19690831","+,,0","","","19690809",",,0","19690831",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","32.2",",0,31,","152.6","1,,,0","14.6","0","10.2",",0","19.55",",,,0","31.19",",,,0","15.3",",,,0","0",",,,0","20.99",",0","28.55",",,,0","13.43",",,,0","1673",",,,0"
"USC00121952","1969-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","372.4","0","46.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19690910",",,0","19690930","+,,0","19690930","+,,0","","","19690924",",,0","19690901",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,24,","31.7",",0,01,","","","82.4","0","67.8",",0","15.56",",,,0","25.19",",,,0","81.5",",,,0","0",",,,0","17.63",",0","24.10",",,,0","11.15",",,,0","2154",",,,0"
