"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008013","1971-01","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","22",",m","0",",m","19710107",",,m","19710131","+,,m","19710121",",,m","-11.1",",m,07,","0.0",",,m,31,+","27.2",",m,21,","","","261.8",",m","0.0",",,,m","9.89",",m","21.56",",,,m","-1.79",",,,m"
"MXN00008013","1971-02","27.6667","-105.25","1250.0","CAMARGO CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19",",m","0",",m","19710222","+,,m","19710228","+,,m","19710217",",,m","-7.2",",m,22,+","0.0",",,m,28,+","27.8",",m,17,","","","217.6",",m","0.0",",,,m","10.56",",m","22.51",",,,m","-1.38",",,,m"
"MXN00008013","1971-03","27.6667","-105.25","1250.0","CAMARGO CFE, MX","5.4","m","5.4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","28",",m","1",",m","19710303",",,m","19710331","+,,m","19710326",",,m","-10.0",",m,03,","0.0",",,m,31,+","32.8",",m,26,","","","115.7",",m","0.0",",,,m","14.77",",m","27.10",",,,m","2.45",",,,m"
"MXN00008013","1971-04","27.6667","-105.25","1250.0","CAMARGO CFE, MX","47.2","m","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19710402",",,m","19710430","+,,m","19710428",",,m","1.1",",m,02,","0.0",",,m,30,+","35.0",",m,28,","","","39.4",",m","0.0",",,,m","18.41",",m","28.89",",,,m","7.93",",,,m"
"MXN00008013","1971-05","27.6667","-105.25","1250.0","CAMARGO CFE, MX","196.5","m","149.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","19710514",",,m","19710513",",,m","19710521",",,m","4.4",",m,14,","9.9",",,m,13,","36.1",",m,21,","","","11.9",",m","18.1",",,,m","22.76",",m","32.21",",,,m","13.32",",,,m"
"MXN00008013","1971-06","27.6667","-105.25","1250.0","CAMARGO CFE, MX","389.2","m","192.7","1,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","26",",m","19710614",",1,m","19710615",",,m","19710603",",,m","11.1","1,m,14,","18.0",",,m,15,","37.2",",m,03,","","","0.0",",m","42.2",",,,m","25.04","1,m","33.69",",,,m","16.39","1,,,m"
"MXN00008013","1971-07","27.6667","-105.25","1250.0","CAMARGO CFE, MX","609.7","m","220.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19710721",",,m","19710724",",,m","19710705","+,,m","13.9",",m,21,","37.3",",,m,24,","36.7",",m,05,+","0.0","m","0.0",",m","62.0",",,,m","25.45",",m","33.37",",,,m","17.52",",,,m"
"MXN00008013","1971-08","27.6667","-105.25","1250.0","CAMARGO CFE, MX","737.5","m","127.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19710831","+,,m","19710814",",,m","19710823",",,m","12.8",",m,31,+","23.4",",,m,14,","37.8",",m,23,","0.0","m","0.0",",m","58.3",",,,m","22.45",",m","29.57",",,,m","15.34",",,,m"
"MXN00008013","1971-09","27.6667","-105.25","1250.0","CAMARGO CFE, MX","862.1","m","124.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19710920",",,m","19710918",",,m","19710917","+,,m","10.0",",m,20,","12.4",",,m,18,","35.0",",m,17,+","2.5","m","2.5",",m","16.5",",,,m","22.40",",m","30.88",",,,m","13.93",",,,m"
"MXN00008013","1971-10","27.6667","-105.25","1250.0","CAMARGO CFE, MX","884.8","m","22.7",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19711027","+,,m","19711007",",,m","19711001",",,m","5.0",",m,27,+","17.8",",,m,07,","32.8",",m,01,","30.4","m","27.9",",m","36.3",",,,m","18.16",",m","25.84",",,,m","10.49",",,,m"
