"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0009","2007-12","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","13","2,N","6","2,N","0","2,N","","","2","2,N","","","20071205",",2,N","20071205",",2,N","","","76","2,,N,05,","15.5","2,,N,05,","68.2","2,,,N","181","2,,,N"
"US1ILKD0009","2008-01","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","5",",N","1",",N","10",",N","1",",N","20080126","+,,N","20080122",",,N","20080108",",,N","64",",,N,26,+","53",",,N,22,","40.6",",,N,08,","66.9",",,,N","97",",,,N"
"US1ILKD0009","2008-02","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","15","1,N","7","1,N","0","1,N","20","3,N","5","1,N","20080204",",3,N","20080204",",1,N","20080217",",1,N","155","3,,N,04,","99","1,,N,04,","19.8","1,,N,17,","74.5","1,,,N","426","1,,,N"
"US1ILKD0009","2008-03","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","10","2,N","4","2,N","0","2,N","2","2,N","0","2,N","20080302","+,2,N","20080328","+,2,N","20080328",",2,N","38","2,,N,02,+","0","2,T,N,28,+","11.2","2,,N,28,","32.1","2,,,N","0","2,T,,N"
"US1ILKD0009","2008-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","8",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080409",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,09,","94.1",",,,N","0",",,,N"
"US1ILKD0009","2008-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","17",",N","7",",N","1",",N","0","5,N","0",",N","20080531","+,5,N","20080531","+,,N","20080511",",,N","0","5,,N,31,+","0",",,N,31,+","46.7",",,N,11,","108.1",",,,N","0",",,,N"
"US1ILKD0009","2008-06","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","16",",N","8",",N","0",",N","","","0",",N","","","20080630","+,,N","20080613",",,N","","","0",",,N,30,+","17.3",",,N,13,","72.8",",,,N","0",",,,N"
"US1ILKD0009","2008-07","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","51.6",",,N,11,","109.5",",,,N","0",",,,N"
"US1ILKD0009","2008-08","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","11",",N","3",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","29.2",",,N,05,","42.6",",,,N","0",",,,N"
"US1ILKD0009","2008-09","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","9",",N","6",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","63.2",",,N,13,","272.3",",,,N","0",",,,N"
"US1ILKD0009","2008-10","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","15",",N","5",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081008",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,08,","65.2",",,,N","0",",,,N"
"US1ILKD0009","2008-11","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","4",",N","0",",N","0",",N","0",",N","20081118",",,N","20081130","+,,N","20081112",",,N","0",",T,N,18,","0",",T,N,30,+","6.4",",,N,12,","25.4",",,,N","0",",T,,N"
"US1ILKD0009","2008-12","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","19","1,N","11","1,N","0","1,N","12","4,N","4","1,N","20081224",",4,N","20081224",",1,N","20081228",",1,N","191","4,,N,24,","117","1,,N,24,","24.1","1,,N,28,","121.1","1,,,N","334","1,,,N"
"US1ILKD0009","2009-01","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","12","2,N","4","2,N","0","2,N","","","3","4,N","","","20090114",",4,N","20090113",",2,N","","","165","4,,N,14,","6.1","2,,N,13,","22.1","2,,,N","357","4,,,N"
"US1ILKD0009","2009-02","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","9","1,N","6","1,N","1","1,N","9","1,N","1","2,N","20090201",",1,N","20090221",",2,N","20090227",",1,N","114","1,,N,01,","51","2,,N,21,","39.9","1,,N,27,","77.8","1,,,N","77","2,,,N"
"US1ILKD0009","2009-03","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","9","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20090329",",2,N","20090330","+,2,N","20090308",",2,N","0","2,T,N,29,","0","2,T,N,30,+","51.6","2,,N,08,","155.1","2,,,N","0","2,T,,N"
"US1ILKD0009","2009-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","16","1,N","10","1,N","0","1,N","1","1,N","1","1,N","20090406",",1,N","20090406",",1,N","20090428","+,1,N","30","1,,N,06,","30","1,,N,06,","21.1","1,,N,28,+","104.8","1,,,N","30","1,,,N"
"US1ILKD0009","2009-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","7",",N","3",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090516",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,16,","149.5",",,,N","0",",,,N"
"US1ILKD0009","2009-06","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","19","3,N","10","3,N","0","3,N","0","4,N","0","4,N","20090630","+,4,N","20090630","+,4,N","20090622",",3,N","0","4,,N,30,+","0","4,,N,30,+","24.4","3,,N,22,","106.9","3,,,N","0","4,,,N"
"US1ILKD0009","2009-07","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,N","20090731","+,2,N","20090731","+,2,N","20090725",",2,N","0","2,,N,31,+","0","2,,N,31,+","31.5","2,,N,25,","84.7","2,,,N","0","2,,,N"
"US1ILKD0009","2009-08","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090828",",1,N","0","1,,N,31,+","0","1,,N,31,+","48.0","1,,N,28,","144.1","1,,,N","0","1,,,N"
"US1ILKD0009","2009-09","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","8","4,N","1","4,N","0","4,N","0","4,N","0","4,N","20090930","+,4,N","20090930","+,4,N","20090921",",4,N","0","4,,N,30,+","0","4,,N,30,+","21.6","4,,N,21,","27.3","4,,,N","0","4,,,N"
"US1ILKD0009","2009-10","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","21","4,N","12","4,N","2","4,N","","","0","4,N","","","20091031","+,4,N","20091023",",4,N","","","0","4,,N,31,+","67.8","4,,N,23,","194.0","2,a,,N","0","4,,,N"
"US1ILKD0009","2009-11","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","","","","","","","","","","","","","","","","","","","","","","","35.7","1,a,,N","",""
"US1ILKD0009","2010-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","12","2,N","6","2,N","0","2,N","","","0","3,N","","","20100430","+,3,N","20100405",",2,N","","","0","3,,N,30,+","18.0","2,,N,05,","51.2","2,,,N","0","3,,,N"
"US1ILKD0009","2010-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","11","4,N","8","4,N","3","4,N","","","0","4,N","","","20100531","+,4,N","20100511",",4,N","","","0","4,,N,31,+","27.7","4,,N,11,","144.3",",a,,N","0","4,,,N"
"US1ILKD0009","2010-06","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","19","4,N","13","4,N","3","4,N","","","0","4,N","","","20100630","+,4,N","20100624",",4,N","","","0","4,,N,30,+","63.0","4,,N,24,","238.2","1,a,,N","0","4,,,N"
"US1ILKD0009","2010-07","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","9",",N","7",",N","2",",N","","","0",",N","","","20100731","+,,N","20100724",",,N","","","0",",,N,31,+","47.2",",,N,24,","116.2",",,,N","0",",,,N"
"US1ILKD0009","2010-08","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","15","5,N","2","5,N","1","5,N","","","0","5,N","","","20100831","+,5,N","20100803",",5,N","","","0","5,,N,31,+","69.3","5,,N,03,","112.8",",a,,N","0","5,,,N"
"US1ILKD0009","2010-09","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14",",N","7",",N","0",",N","0","4,N","0",",N","20100930","+,4,N","20100930","+,,N","20100901",",,N","0","4,,N,30,+","0",",,N,30,+","17.5",",,N,01,","76.9",",,,N","0",",,,N"
"US1ILKD0009","2010-10","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","8",",N","2",",N","0",",N","","","0",",N","","","20101031","+,,N","20101025",",,N","","","0",",,N,31,+","12.2",",,N,25,","27.2",",,,N","0",",,,N"
"US1ILKD0009","2011-04","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","14","5,N","9","5,N","0","5,N","","","0","5,N","","","20110417",",5,N","20110408",",5,N","","","0","5,T,N,17,","18.3","5,,N,08,","137.8",",a,,N","0","5,T,,N"
"US1ILKD0009","2011-05","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","20",",N","7",",N","1",",N","0","2,N","0","1,N","20110531","+,2,N","20110531","+,1,N","20110526",",,N","0","2,,N,31,+","0","1,,N,31,+","46.0",",,N,26,","117.3",",,,N","0","1,,,N"
"US1ILKD0009","2011-06","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","17",",N","10",",N","2",",N","0","5,N","0","1,N","20110630","+,5,N","20110630","+,1,N","20110609",",,N","0","5,,N,30,+","0","1,,N,30,+","69.3",",,N,09,","198.5",",,,N","0","1,,,N"
"US1ILKD0009","2011-07","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","11",",N","5",",N","1",",N","","","0",",N","","","20110731","+,,N","20110724",",,N","","","0",",,N,31,+","31.8",",,N,24,","46.4",",,,N","0",",,,N"
"US1ILKD0009","2011-08","41.520684","-88.416683","191.1","LISBON 4.4 NE, IL US","12","4,N","5","4,N","2","4,N","","","0","4,N","","","20110831","+,4,N","20110809",",4,N","","","0","4,,N,31,+","43.4","4,,N,09,","153.5",",a,,N","0","4,,,N"
