"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0540","2021-01","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","3",",N","2",",N","0",",N","2",",N","20210110",",,N","20210110",",,N","71",",,N,10,","6.1",",,N,10,","11.5",",,,N","107",",,,N"
"US1COBO0540","2021-02","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","5",",N","3",",N","0",",N","3",",N","20210225",",,N","20210225",",,N","160",",,N,25,","12.2",",,N,25,","22.8",",,,N","305",",,,N"
"US1COBO0540","2021-03","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","9",",N","3",",N","2",",N","4","1,N","20210315",",1,N","20210315",",,N","340","1,,N,15,","38.6",",,N,15,","83.9",",,,N","753","1,,,N"
"US1COBO0540","2021-04","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","6",",N","3",",N","0",",N","2",",N","20210420",",,N","20210428",",,N","165",",,N,20,","22.1",",,N,28,","59.5",",,,N","320",",,,N"
"US1COBO0540","2021-05","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","9",",N","6",",N","0",",N","","","","","20210531",",,N","","","22.9",",,N,31,","92.6",",,,N","",""
"US1COBO0540","2021-06","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","7",",N","3",",N","0",",N","","","","","20210627",",,N","","","16.8",",,N,27,","34.1",",,,N","",""
"US1COBO0540","2021-07","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","5",",N","3",",N","0",",N","","","","","20210731",",,N","","","9.1",",,N,31,","23.6",",,,N","",""
"US1COBO0540","2021-09","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","4",",N","1",",N","0",",N","","","","","20210930",",,N","","","3.6",",,N,30,","8.7",",,,N","",""
"US1COBO0540","2021-10","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","2",",N","1",",N","0",",N","0","3,N","20211031","+,3,N","20211013",",,N","0","3,,N,31,+","8.6",",,N,13,","9.6",",,,N","0","3,,,N"
"US1COBO0540","2021-11","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","4",",N","1",",N","0",",N","0","2,N","20211117",",2,N","20211103",",,N","5","2,,N,17,","3.6",",,N,03,","4.7",",,,N","5","2,,,N"
"US1COBO0540","2021-12","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","2",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211216",",,N","0","2,,N,31,+","0.8",",,N,16,","1.1",",,,N","0","2,,,N"
"US1COBO0540","2022-01","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","5","2,N","3","2,N","0","2,N","4","2,N","20220106",",2,N","20220106",",2,N","135","2,,N,06,","11.7","2,,N,06,","40.9",",a,,N","310","2,,,N"
"US1COBO0540","2022-02","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","7",",N","4",",N","0",",N","4","1,N","20220202",",1,N","20220202",",,N","160","1,,N,02,","11.9",",,N,02,","29.9",",,,N","405","1,,,N"
"US1COBO0540","2022-03","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","7",",N","3",",N","0",",N","2","2,N","20220318",",2,N","20220317",",,N","64","2,,N,18,","13.2",",,N,17,","26.0",",,,N","112","2,,,N"
"US1COBO0540","2022-04","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","1",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220410",",,N","0","2,,N,30,+","2.8",",,N,10,","2.8",",,,N","0","2,,,N"
"US1COBO0540","2022-05","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","10",",N","6",",N","0",",N","1","4,N","20220521",",4,N","20220521",",,N","127","4,,N,21,","19.8",",,N,21,","63.2",",,,N","127","4,,,N"
"US1COBO0540","2022-06","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","4","5,N","3","5,N","0","5,N","","","","","20220601",",5,N","","","23.1","5,,N,01,","31.4",",a,,N","",""
"US1COBO0540","2022-07","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","10","1,N","3","1,N","0","1,N","","","","","20220727",",1,N","","","13.0","1,,N,27,","31.7","1,,,N","",""
"US1COBO0540","2022-09","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","6",",N","2",",N","0",",N","","","","","20220910",",,N","","","12.4",",,N,10,","26.2",",,,N","",""
"US1COBO0540","2022-10","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","8",",N","3",",N","0",",N","","","","","20221004",",,N","","","6.4",",,N,04,","19.4",",,,N","",""
"US1COBO0540","2022-11","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","6",",N","3",",N","0",",N","4","1,N","20221118",",1,N","20221104",",,N","89","1,,N,18,","6.6",",,N,04,","20.9",",,,N","292","1,,,N"
"US1COBO0540","2022-12","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","2",",N","2",",N","0",",N","2",",N","20221229",",,N","20221229",",,N","165",",,N,29,","22.4",",,N,29,","28.2",",,,N","251",",,,N"
"US1COBO0540","2023-01","40.200799","-105.080848","1535.9","LONGMONT 2.5 NE, CO US","8",",N","2",",N","0",",N","3",",N","20230118",",,N","20230118",",,N","130",",,N,18,","13.7",",,N,18,","25.7",",,,N","249",",,,N"
