"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003231440","1925-05","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","5",",I","4",",I","0",",I","19250529",",,I","14.2",",,I,29,","31.3",",,,I"
"SF003231440","1925-06","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","0",",I","0",",I","19250620","+,,I","0.3",",,I,20,+","0.6",",,,I"
"SF003231440","1925-07","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","0",",I","0",",I","19250725",",,I","0.5",",,I,25,","0.8",",,,I"
"SF003231440","1925-08","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","1",",I","0",",I","0",",I","19250811",",,I","1.8",",,I,11,","1.8",",,,I"
"SF003231440","1925-10","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","3",",I","2",",I","0",",I","19251020",",,I","4.3",",,I,20,","8.6",",,,I"
"SF003231440","1925-11","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","1",",I","1",",I","0",",I","19251117",",,I","7.1",",,I,17,","7.1",",,,I"
"SF003231440","1925-12","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","2",",I","0",",I","19251205",",,I","7.6",",,I,05,","12.9",",,,I"
"SF003231440","1926-01","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","2",",I","1",",I","19260111",",,I","33.3",",,I,11,","46.5",",,,I"
"SF003231440","1926-02","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","1",",I","0",",I","0",",I","19260224",",,I","1.8",",,I,24,","1.8",",,,I"
"SF003231440","1926-03","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","11",",I","8",",I","1",",I","19260328",",,I","27.7",",,I,28,","78.7",",,,I"
"SF003231440","1926-04","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","4",",I","3",",I","1",",I","19260410",",,I","52.1",",,I,10,","61.8",",,,I"
"SF003231440","1926-05","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","1",",I","0",",I","19260504",",,I","10.7",",,I,04,","12.2",",,,I"
"SF003231440","1926-06","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003231440","1926-07","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003231440","1926-08","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003231440","1926-09","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","2",",I","0",",I","0",",I","19260930",",,I","1.3",",,I,30,","2.1",",,,I"
"SF003231440","1926-11","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","5",",I","5",",I","0",",I","19261117",",,I","13.0",",,I,17,","40.9",",,,I"
"SF003231440","1926-12","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","7",",I","5",",I","0",",I","19261202",",,I","19.8",",,I,02,","61.0",",,,I"
"SF003231440","1927-01","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","5",",I","4",",I","0",",I","19270120",",,I","6.4",",,I,20,","17.0",",,,I"
"SF003231440","1927-02","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","4",",I","3",",I","0",",I","19270214",",,I","10.7",",,I,14,","25.4",",,,I"
"SF003231440","1927-03","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","8",",I","8",",I","0",",I","19270329",",,I","22.4",",,I,29,","76.1",",,,I"
"SF003231440","1927-04","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","5",",I","2",",I","0",",I","19270414",",,I","11.9",",,I,14,","18.3",",,,I"
"SF003231440","1927-05","-28.4","24.08","1295.0","KLIPFONTEIN POTFONTEIN, SF","1",",I","1",",I","0",",I","19270505",",,I","4.1",",,I,05,","4.1",",,,I"
