"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0130","1939-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","10",",I","9",",I","3",",I","19391120",",,I","41.8",",,I,20,","170.0",",,,I"
"BR00C7-0130","1940-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","12",",I","0",",I","19400106",",,I","24.3",",,I,06,","163.6",",,,I"
"BR00C7-0130","1940-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","19",",I","16",",I","5",",I","19400201",",,I","89.6",",,I,01,","385.5",",,,I"
"BR00C7-0130","1940-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","7",",I","6",",I","0",",I","19400311",",,I","18.5",",,I,11,","74.9",",,,I"
"BR00C7-0130","1940-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","4",",I","2",",I","19400423",",,I","28.5",",,I,23,","85.0",",,,I"
"BR00C7-0130","1940-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","1",",I","0",",I","0",",I","19400502",",,I","0.6",",,I,02,","0.6",",,,I"
"BR00C7-0130","1940-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0130","1940-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","0",",I","0",",I","19400712",",,I","2.4",",,I,12,","3.8",",,,I"
"BR00C7-0130","1940-08","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","2",",I","0",",I","19400830",",,I","18.0",",,I,30,","25.3",",,,I"
"BR00C7-0130","1940-09","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","0",",I","0",",I","19400925",",,I","1.2",",,I,25,","2.3",",,,I"
"BR00C7-0130","1940-10","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","9",",I","8",",I","4",",I","19401021",",,I","74.7",",,I,21,","232.9",",,,I"
"BR00C7-0130","1940-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","11",",I","3",",I","19401126",",,I","91.8",",,I,26,","228.3",",,,I"
"BR00C7-0130","1940-12","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","11",",I","7",",I","2",",I","19401212",",,I","45.1",",,I,12,","140.2",",,,I"
"BR00C7-0130","1941-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","12",",I","2",",I","19410101",",,I","34.9",",,I,01,","190.4",",,,I"
"BR00C7-0130","1941-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","12",",I","9",",I","1",",I","19410219",",,I","30.8",",,I,19,","116.9",",,,I"
"BR00C7-0130","1941-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","8",",I","4",",I","1",",I","19410325",",,I","32.4",",,I,25,","71.1",",,,I"
"BR00C7-0130","1941-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","5",",I","2",",I","0",",I","19410418",",,I","16.8",",,I,18,","22.7",",,,I"
"BR00C7-0130","1941-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","1",",I","0",",I","0",",I","19410509",",,I","0.6",",,I,09,","0.6",",,,I"
"BR00C7-0130","1941-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0130","1941-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","3",",I","3",",I","0",",I","19410717",",,I","14.3",",,I,17,","31.0",",,,I"
"BR00C7-0130","1941-08","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","2",",I","0",",I","19410815",",,I","18.3",",,I,15,","27.8",",,,I"
"BR00C7-0130","1941-09","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","12",",I","9",",I","0",",I","19410928",",,I","23.8",",,I,28,","137.3",",,,I"
"BR00C7-0130","1941-10","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","0",",I","0",",I","19411008",",,I","2.4",",,I,08,","3.6",",,,I"
"BR00C7-0130","1941-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","13",",I","12",",I","5",",I","19411104",",,I","80.3",",,I,04,","309.9",",,,I"
"BR00C7-0130","1941-12","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","14",",I","13",",I","1",",I","19411209",",,I","52.3",",,I,09,","162.3",",,,I"
"BR00C7-0130","1942-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","12",",I","8",",I","4",",I","19420130",",,I","43.6",",,I,30,","186.5",",,,I"
"BR00C7-0130","1942-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","13",",I","3",",I","19420204",",,I","52.1",",,I,04,","216.0",",,,I"
"BR00C7-0130","1942-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","13",",I","9",",I","2",",I","19420328",",,I","70.4",",,I,28,","254.0",",,,I"
"BR00C7-0130","1942-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","7",",I","6",",I","2",",I","19420415",",,I","53.4",",,I,15,","142.7",",,,I"
"BR00C7-0130","1942-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","3",",I","1",",I","19420506",",,I","34.5",",,I,06,","54.1",",,,I"
"BR00C7-0130","1942-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","10",",I","8",",I","0",",I","19420610",",,I","19.1",",,I,10,","83.1",",,,I"
"BR00C7-0130","1942-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","2",",I","1",",I","0",",I","19420710",",,I","14.6",",,I,10,","16.0",",,,I"
"BR00C7-0130","1942-08","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0130","1942-09","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","6",",I","6",",I","0",",I","19420917",",,I","12.5",",,I,17,","35.2",",,,I"
"BR00C7-0130","1942-10","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","4",",I","2",",I","19421029",",,I","62.4",",,I,29,","116.0",",,,I"
"BR00C7-0130","1942-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","9",",I","6",",I","2",",I","19421120",",,I","51.6",",,I,20,","117.4",",,,I"
"BR00C7-0130","1942-12","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","11",",I","3",",I","19421201",",,I","49.4",",,I,01,","211.7",",,,I"
"BR00C7-0130","1943-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","16",",I","15",",I","2",",I","19430111",",,I","30.8",",,I,11,","163.8",",,,I"
"BR00C7-0130","1943-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","15",",I","10",",I","2",",I","19430201",",,I","92.4",",,I,01,","227.7",",,,I"
"BR00C7-0130","1943-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","13",",I","5",",I","0",",I","19430314",",,I","22.9",",,I,14,","79.4",",,,I"
"BR00C7-0130","1943-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","3",",I","2",",I","19430417",",,I","67.5",",,I,17,","135.9",",,,I"
"BR00C7-0130","1943-05","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0130","1943-06","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","4",",I","4",",I","0",",I","19430606",",,I","18.3",",,I,06,","34.6",",,,I"
"BR00C7-0130","1943-07","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0130","1943-08","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","1",",I","0",",I","0",",I","19430825",",,I","0.4",",,I,25,","0.4",",,,I"
"BR00C7-0130","1943-09","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","9",",I","9",",I","1",",I","19430912",",,I","28.7",",,I,12,","106.1",",,,I"
"BR00C7-0130","1943-10","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","11",",I","9",",I","3",",I","19431015",",,I","34.1",",,I,15,","139.2",",,,I"
"BR00C7-0130","1943-11","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","6",",I","5",",I","0",",I","19431111",",,I","14.3",",,I,11,","41.0",",,,I"
"BR00C7-0130","1943-12","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","11",",I","9",",I","3",",I","19431231",",,I","37.5",",,I,31,","171.6",",,,I"
"BR00C7-0130","1944-01","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","5",",I","3",",I","3",",I","19440108",",,I","70.4",",,I,08,","172.0",",,,I"
"BR00C7-0130","1944-02","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","13",",I","10",",I","2",",I","19440217",",,I","49.3",",,I,17,","155.0",",,,I"
"BR00C7-0130","1944-03","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","14",",I","8",",I","2",",I","19440319",",,I","34.3",",,I,19,","111.2",",,,I"
"BR00C7-0130","1944-04","-21.48","-50.12","440.0","FAZENDA FIGUEIRA, BR","7",",I","5",",I","2",",I","19440415",",,I","58.4",",,I,15,","122.4",",,,I"
