"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407172","1949-01","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","5,0","6","5,0","2","5,0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490122",",5,0","51",",,0,31,","51",",,0,31,","28.4","5,,0,22,","145.7",",a,,0","51",",,,0"
"USC00407172","1949-02","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","21.3","4,,0,16,","70.8",",a,,0","0",",,,0"
"USC00407172","1949-03","35.78333","-83.55","313.9","PIGEON FORGE, TN US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","19490331","+,,0","19490319","+,,0","19490331",",4,0","0",",,0,31,+","0",",T,0,19,+","40.6","4,,0,31,","105.6",",a,,0","0",",T,,0"
"USC00407172","1949-04","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","107.2",",a,,0","0",",,,0"
"USC00407172","1949-05","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00407172","1949-06","35.78333","-83.55","313.9","PIGEON FORGE, TN US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616","+,2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,16,+","194.6",",a,,0","0",",,,0"
"USC00407172","1949-07","35.78333","-83.55","313.9","PIGEON FORGE, TN US","9","5,0","9","5,0","1","5,0","0","2,0","0",",0","19490731","+,2,0","19490731","+,,0","19490710",",5,0","0","2,,0,31,+","0",",,0,31,+","39.4","5,,0,10,","215.3",",a,,0","0",",,,0"
"USC00407172","1949-08","35.78333","-83.55","313.9","PIGEON FORGE, TN US","","","","","","","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","137.9",",a,,0","0",",,,0"
"USC00407172","1949-09","35.78333","-83.55","313.9","PIGEON FORGE, TN US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490904",",4,0","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,04,","52.1",",a,,0","0",",,,0"
"USC00407172","1949-10","35.78333","-83.55","313.9","PIGEON FORGE, TN US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",2,0","0",",,0,31,+","0",",,0,31,+","47.0","2,,0,30,","163.8",",a,,0","0",",,,0"
