"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338609","1893-01","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","0.0","6","0.0",",6","","","","","","","30",",6","5",",6","14",",6","31",",6","22",",6","0",",6","0",",6","","","18930115",",,6","18930105",",,6","18930101",",,6","","","","","18930128",",,6","-31.1",",6,15,","381",",,6,05,","178",",,6,01,","","","8.9",",6,28,","","","868.8",",6","","","459",",,,6","-9.69",",6","-4.04",",,,6","-15.35",",,,6"
"USC00338609","1893-02","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","0.0","6","0.0",",6","","","","","","","19","4,6","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","18930204",",,6","18930204","+,4,6","","","","","","","18930227",",,6","-22.8",",6,04,","127","4,,6,04,+","","","","","8.9",",6,27,","","","640.0",",6","","","","","-4.53",",6","1.13",",,,6","-10.18",",,,6"
"USC00338609","1893-03","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","24",",6","4",",6","2",",6","0",",6","","","18930316",",,6","","","18930319",",,6","","","","","18930323",",,6","-15.6",",6,16,","","","13",",,6,19,","","","21.7",",6,23,","","","508.8",",6","","","21",",,,6","1.92",",6","8.00",",,,6","-4.16",",,,6"
"USC00338609","1893-04","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","0.0","6","0.0",",6","24",",6","19",",6","2",",6","","","2",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","18930402",",,6","","","18930414",",,6","","","18930420",",,6","18930407",",,6","-3.3",",6,02,","","","51",",,6,14,","25.9",",,6,20,","28.3",",6,07,","","","310.4",",6","186.7",",,,6","97",",,,6","7.99",",6","13.16",",,,6","2.81",",,,6"
"USC00338609","1893-05","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","6.4","6","6.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930519","+,,6","","","","","","","","","18930522",",,6","1.1",",6,19,+","","","","","","","30.0",",6,22,","","","165.6",",6","","","","","13.20",",6","20.35",",,,6","6.04",",,,6"
"USC00338609","1893-06","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","54.3","6","47.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18930613",",,6","","","","","","","","","18930619",",,6","5.6",",6,13,","","","","","","","32.8",",6,19,","","","7.4",",6","","","","","19.68",",6","27.97",",,,6","11.39",",,,6"
"USC00338609","1893-07","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","188.2","6","133.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930711",",,6","","","","","","","","","18930713",",,6","7.2",",6,11,","","","","","","","36.1",",6,13,","0.9","6","0.9",",6","","","","","22.63",",6","31.08",",,,6","14.17",",,,6"
"USC00338609","1893-08","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","292.4","6","104.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930830",",,6","","","","","","","","","18930810",",,6","5.0",",6,30,","","","","","","","35.6",",6,10,","7.3","6","6.4",",6","","","","","21.49",",6","29.69",",,,6","13.28",",,,6"
"USC00338609","1893-09","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","365.8","6","73.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","23",",6","4",",6","","","18930929",",,6","","","","","","","","","18930907",",,6","-3.3",",6,29,","","","","","","","35.6",",6,07,","90.6","6","83.3",",6","","","","","18.00",",6","25.53",",,,6","10.48",",,,6"
"USC00338609","1893-10","40.8494","-84.5808","240.8","VAN WERT 1 S, OH US","373.1","6","7.3",",6","","","","","","","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","18931031",",,6","","","","","","","","","18931012","+,,6","-7.2",",6,31,","","","","","","","28.9",",6,12,+","309.7","6","219.1",",6","","","","","11.50",",6","18.46",",,,6","4.54",",,,6"
