"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1893-11","44.05833","-123.085","137.2","EUGENE, OR US","","","","","14",",Z","11",",Z","1",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18931130","+,,Z","18931128",",,Z","","","","","","","0",",,Z,30,+","57.9",",,Z,28,","","","","","","","192.8",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1893-12","44.05833","-123.085","137.2","EUGENE, OR US","","","","","8",",Z","7",",Z","1",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18931231","+,,Z","18931231",",,Z","","","","","","","0",",,Z,31,+","50.8",",,Z,31,","","","","","","","99.8",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1894-01","44.05833","-123.085","137.2","EUGENE, OR US","","","","","12",",Z","10",",Z","2",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18940131","+,,Z","18940115",",,Z","","","","","","","0",",,Z,31,+","65.0",",,Z,15,","","","","","","","191.3",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1894-02","44.05833","-123.085","137.2","EUGENE, OR US","","","","","11","1,Z","10","1,Z","0","1,Z","","","3",",Z","","","","","","","","","","","","","","","","","18940217",",,Z","18940207",",1,Z","","","","","","","114",",,Z,17,","23.6","1,,Z,07,","","","","","","","101.6","1,,,Z","254",",,,Z","","","","","",""
"USC00352706","1894-03","44.05833","-123.085","137.2","EUGENE, OR US","","","","","14",",Z","14",",Z","3",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18940331","+,,Z","18940314",",,Z","","","","","","","0",",,Z,31,+","42.2",",,Z,14,","","","","","","","240.2",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1894-04","44.05833","-123.085","137.2","EUGENE, OR US","","","","","7",",Z","7",",Z","0",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18940430","+,,Z","18940404",",,Z","","","","","","","0",",,Z,30,+","10.2",",,Z,04,","","","","","","","49.3",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1894-05","44.05833","-123.085","137.2","EUGENE, OR US","","","","","5",",Z","5",",Z","0",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18940531","+,,Z","18940529",",,Z","","","","","","","0",",,Z,31,+","15.2",",,Z,29,","","","","","","","40.9",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1894-06","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18940630","+,,Z","","","","","","","","","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1894-07","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18940731","+,,Z","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1894-08","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18940831","+,,Z","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1894-09","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18940930","+,,Z","","","","","","","","","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1894-10","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0",",Z","15",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","18941010","+,,Z","","","18941031","+,,Z","18941022",",,Z","18941014","+,,Z","1.1",",Z,10,+","","","0",",,Z,31,+","15.0",",,Z,22,","23.9",",Z,14,+","","","204.3",",Z","110.7",",,,Z","0",",,,Z","11.74",",Z","16.35",",,,Z","7.14",",,,Z"
"USC00352706","1894-11","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","1,Z","9",",Z","6",",Z","0",",Z","","","0",",Z","0","1,Z","2","1,Z","0",",Z","1",",Z","0",",Z","","","18941116",",1,Z","","","18941130","+,,Z","18941125",",,Z","18941106",",,Z","-3.9","1,Z,16,","","","0",",,Z,30,+","11.4",",,Z,25,","21.1",",Z,06,","","","271.9",",Z","44.9",",,,Z","0",",,,Z","8.91","1,Z","12.85",",,,Z","4.96","1,,,Z"
"USC00352706","1894-12","44.05833","-123.085","137.2","EUGENE, OR US","","","","","17",",Z","16",",Z","0",",Z","","","1",",Z","0","3,Z","12","3,Z","0","3,Z","0","3,Z","0","3,Z","","","18941226",",3,Z","","","18941229",",,Z","18941220",",,Z","18941205",",3,Z","-5.6","3,Z,26,","","","25",",,Z,29,","22.1",",,Z,20,","15.0","3,Z,05,","","","","","163.0",",,,Z","25",",,,Z","3.79","6,Z","7.14","3,,,Z","0.45","3,,,Z"
"USC00352706","1895-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","19",",Z","13",",Z","3",",Z","","","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","18950128",",,Z","","","18950120",",,Z","18950112",",,Z","18950112",",,Z","-5.0",",Z,28,","","","0",",T,Z,20,","36.3",",,Z,12,","16.7",",Z,12,","","","423.0",",Z","174.9",",,,Z","0",",T,,Z","4.69",",Z","8.18",",,,Z","1.20",",,,Z"
"USC00352706","1895-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","18950204",",,Z","","","18950228","+,,Z","18950211",",,Z","18950221","+,,Z","-4.4",",Z,04,","","","0",",,Z,28,+","19.6",",,Z,11,","16.7",",Z,21,+","","","340.8",",Z","53.6",",,,Z","0",",,,Z","6.16",",Z","10.10",",,,Z","2.22",",,,Z"
"USC00352706","1895-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","10",",Z","8",",Z","2",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","18950314",",,Z","","","18950322","+,,Z","18950323",",,Z","18950327",",,Z","-4.4",",Z,14,","","","0",",T,Z,22,+","31.5",",,Z,23,","21.1",",Z,27,","","","343.2",",Z","122.5",",,,Z","0",",T,,Z","7.26",",Z","12.86",",,,Z","1.67",",,,Z"
"USC00352706","1895-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0","2,Z","12",",Z","8",",Z","1",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","5","1,Z","0","1,Z","","","18950405","+,1,Z","","","18950430","+,,Z","18950415",",,Z","18950423","+,1,Z","0.6","1,Z,05,+","","","0",",,Z,30,+","35.6",",,Z,15,","26.7","1,Z,23,+","","","198.6","1,Z","82.9",",,,Z","0",",,,Z","11.09","2,Z","17.21","1,,,Z","4.98","1,,,Z"
"USC00352706","1895-05","44.05833","-123.085","137.2","EUGENE, OR US","2.8","Z","2.8",",Z","16",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","18950509",",,Z","","","18950531","+,,Z","18950525",",,Z","18950515",",,Z","2.8",",Z,09,","","","0",",,Z,31,+","33.0",",,Z,25,","30.6",",Z,15,","","","170.0",",Z","101.2",",,,Z","0",",,,Z","12.94",",Z","18.08",",,,Z","7.79",",,,Z"
"USC00352706","1895-06","44.05833","-123.085","137.2","EUGENE, OR US","17.2","Z","14.4",",Z","3",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","2",",Z","","","18950617",",,Z","","","18950630","+,,Z","18950614",",,Z","18950627","+,,Z","4.4",",Z,17,","","","0",",,Z,30,+","4.8",",,Z,14,","32.8",",Z,27,+","","","81.8",",Z","7.4",",,,Z","0",",,,Z","16.09",",Z","23.20",",,,Z","8.97",",,,Z"
"USC00352706","1895-07","44.05833","-123.085","137.2","EUGENE, OR US","49.2","Z","32.0",",Z","2",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","","","18950704",",,Z","","","18950731","+,,Z","18950704",",,Z","18950710","+,,Z","5.6",",Z,04,","","","0",",,Z,31,+","6.4",",,Z,04,","35.6",",Z,10,+","37.7","Z","37.7",",Z","7.7",",,,Z","0",",,,Z","18.15",",Z","25.70",",,,Z","10.59",",,,Z"
"USC00352706","1895-08","44.05833","-123.085","137.2","EUGENE, OR US","81.3","Z","32.1",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","","","18950826","+,,Z","","","18950831","+,,Z","18950831","+,,Z","18950805",",,Z","7.2",",Z,26,+","","","0",",,Z,31,+","0.0",",T,Z,31,+","33.9",",Z,05,","59.3","Z","21.6",",Z","0.0",",T,,Z","0",",,,Z","18.67",",Z","26.46",",,,Z","10.88",",,,Z"
"USC00352706","1895-09","44.05833","-123.085","137.2","EUGENE, OR US","","","","","7",",Z","5",",Z","1",",Z","","","0",",Z","","","","","","","","","","","","","","","","","18950930","+,,Z","18950911",",,Z","","","","","","","0",",,Z,30,+","29.2",",,Z,11,","","","","","","","48.2",",,,Z","0",",,,Z","","","","","",""
"USC00352706","1895-10","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0",",Z","0",",Z","0",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","12",",Z","0",",Z","","","18951030",",,Z","","","18951031","+,,Z","18951017","+,,Z","18951014",",,Z","-1.7",",Z,30,","","","0",",,Z,31,+","0.0",",T,Z,17,+","27.2",",Z,14,","","","202.5",",Z","0.0",",T,,Z","0",",,,Z","11.80",",Z","18.42",",,,Z","5.18",",,,Z"
"USC00352706","1895-11","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","2,Z","12",",Z","8",",Z","0",",Z","","","0",",Z","0","1,Z","10","1,Z","0","1,Z","0","1,Z","0","1,Z","","","18951123",",1,Z","","","18951130","+,,Z","18951126",",,Z","18951114",",1,Z","-5.0","1,Z,23,","","","0",",,Z,30,+","18.3",",,Z,26,","15.6","1,Z,14,","","","349.7","1,Z","90.6",",,,Z","0",",,,Z","5.91","2,Z","9.92","1,,,Z","1.90","1,,,Z"
"USC00352706","1895-12","44.05833","-123.085","137.2","EUGENE, OR US","","","0.0","5,Z","26",",Z","18",",Z","3",",Z","","","0",",Z","0","4,Z","3","4,Z","0","1,Z","0","1,Z","0","1,Z","","","18951228",",4,Z","","","18951218","+,,Z","18951219",",,Z","18951209",",1,Z","-1.7","4,Z,28,","","","0",",T,Z,18,+","48.5",",,Z,19,","19.4","1,Z,09,","","","337.9","1,Z","266.2",",,,Z","0",",T,,Z","5.51","5,Z","8.37","1,,,Z","2.66","4,,,Z"
"USC00352706","1896-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0","2,Z","19",",Z","12",",Z","3",",Z","","","1",",Z","0","2,Z","8","2,Z","0",",Z","0",",Z","0",",Z","","","18960112",",2,Z","","","18960114",",,Z","18960115",",,Z","18960126",",,Z","-3.9","2,Z,12,","","","51",",,Z,14,","55.4",",,Z,15,","18.9",",Z,26,","","","343.6",",Z","192.1",",,,Z","51",",,,Z","6.51","2,Z","10.12",",,,Z","2.91","2,,,Z"
"USC00352706","1896-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","19",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","18960218","+,,Z","","","18960229",",,Z","18960226",",,Z","18960225","+,,Z","-1.7",",Z,18,+","","","13",",,Z,29,","20.6",",,Z,26,","18.9",",Z,25,+","","","319.2",",Z","89.3",",,,Z","13",",,,Z","7.33",",Z","11.65",",,,Z","3.00",",,,Z"
"USC00352706","1896-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","19",",Z","11",",Z","0",",Z","","","1",",Z","0",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","18960302",",,Z","","","18960301",",,Z","18960323",",,Z","18960323","+,,Z","-6.7",",Z,02,","","","51",",,Z,01,","23.4",",,Z,23,","19.4",",Z,23,+","","","326.6",",Z","111.1",",,,Z","64",",,,Z","7.80",",Z","12.09",",,,Z","3.50",",,,Z"
"USC00352706","1896-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0","2,Z","23",",Z","16",",Z","0",",Z","","","0",",Z","0","1,Z","1","1,Z","0","1,Z","0","1,Z","0","1,Z","","","18960403",",1,Z","","","18960414",",,Z","18960408",",,Z","18960421",",1,Z","-1.1","1,Z,03,","","","0",",T,Z,14,","20.8",",,Z,08,","18.3","1,Z,21,","","","276.1","1,Z","149.8",",,,Z","0",",T,,Z","8.41","2,Z","12.72","1,,,Z","4.10","1,,,Z"
"USC00352706","1896-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","15",",Z","10",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","","","18960514","+,,Z","","","18960531","+,,Z","18960505",",,Z","18960528",",,Z","2.8",",Z,14,+","","","0",",,Z,31,+","24.4",",,Z,05,","25.6",",Z,28,","","","222.9",",Z","116.1",",,,Z","0",",,,Z","11.14",",Z","15.61",",,,Z","6.67",",,,Z"
"USC00352706","1896-06","44.05833","-123.085","137.2","EUGENE, OR US","7.0","Z","7.0",",Z","5",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","1",",Z","","","18960613","+,,Z","","","18960630","+,,Z","18960605",",,Z","18960625",",,Z","4.4",",Z,13,+","","","0",",,Z,30,+","4.1",",,Z,05,","33.9",",Z,25,","","","93.4",",Z","9.2",",,,Z","0",",,,Z","15.45",",Z","22.20",",,,Z","8.70",",,,Z"
"USC00352706","1896-07","44.05833","-123.085","137.2","EUGENE, OR US","92.1","Z","85.1",",Z","1",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","18960730","+,,Z","","","18960731","+,,Z","18960731",",,Z","18960715",",,Z","8.3",",Z,30,+","","","0",",,Z,31,+","7.4",",,Z,31,","36.1",",Z,15,","4.2","Z","4.2",",Z","7.4",",,,Z","0",",,,Z","20.94",",Z","29.29",",,,Z","12.59",",,,Z"
"USC00352706","1896-08","44.05833","-123.085","137.2","EUGENE, OR US","123.1","Z","31.0",",Z","6",",Z","2",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","2",",Z","","","18960828",",,Z","","","18960831","+,,Z","18960830",",,Z","18960822",",,Z","9.4",",Z,28,","","","0",",,Z,31,+","39.1",",,Z,30,","34.4",",Z,22,","27.9","Z","23.7",",Z","47.6",",,,Z","0",",,,Z","18.57",",Z","24.91",",,,Z","12.24",",,,Z"
"USC00352706","1896-09","44.05833","-123.085","137.2","EUGENE, OR US","135.0","Z","11.9",",Z","2",",Z","1",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","18960927","+,,Z","","","18960930","+,,Z","18960914",",,Z","18960905",",,Z","3.3",",Z,27,+","","","0",",,Z,30,+","15.2",",,Z,14,","31.7",",Z,05,","119.5","Z","91.6",",Z","16.7",",,,Z","0",",,,Z","15.68",",Z","22.58",",,,Z","8.77",",,,Z"
"USC00352706","1896-10","44.05833","-123.085","137.2","EUGENE, OR US","135.6","Z","0.6",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","","","18961005",",,Z","","","18961031","+,,Z","18961010",",,Z","18961001",",,Z","3.3",",Z,05,","","","0",",,Z,31,+","14.5",",,Z,10,","26.7",",Z,01,","308.6","Z","189.1",",Z","43.5",",,,Z","0",",,,Z","12.25",",Z","18.19",",,,Z","6.31",",,,Z"
"USC00352706","1896-11","44.05833","-123.085","137.2","EUGENE, OR US","135.6","Z","0.0","2,Z","20",",Z","16",",Z","4",",Z","","","1",",Z","0","1,Z","11","1,Z","4","1,Z","0","1,Z","0","1,Z","","","18961129",",1,Z","","","18961117",",,Z","18961116",",,Z","18961114",",1,Z","-11.1","1,Z,29,","","","64",",,Z,17,","57.2",",,Z,16,","16.7","1,Z,14,","699.3","Z","390.7","1,Z","301.3",",,,Z","77",",,,Z","4.53","2,Z","7.70","1,,,Z","1.36","1,,,Z"
"USC00352706","1896-12","44.05833","-123.085","137.2","EUGENE, OR US","135.6","Z","0.0",",Z","19",",Z","11",",Z","1",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","18961222","+,,Z","","","18961231","+,,Z","18961212",",,Z","18961202",",,Z","-1.1",",Z,22,+","","","0",",,Z,31,+","26.2",",,Z,12,","16.1",",Z,02,","1039.6","Z","340.3",",Z","147.9",",,,Z","0",",,,Z","7.35",",Z","9.80",",,,Z","4.91",",,,Z"
"USC00352706","1897-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0","2,Z","18",",Z","7",",Z","1",",Z","","","1",",Z","0","1,Z","13","1,Z","3","1,Z","0","1,Z","0","1,Z","","","18970126",",1,Z","","","18970112",",,Z","18970112",",,Z","18970122","+,1,Z","-4.4","1,Z,26,","","","38",",,Z,12,","54.9",",,Z,12,","15.0","1,Z,22,+","1438.1","Z","398.5","1,Z","110.5",",,,Z","38",",,,Z","4.55","2,Z","7.32","1,,,Z","1.78","1,,,Z"
"USC00352706","1897-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","18",",Z","12",",Z","0",",Z","","","0",",Z","0",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","18970226","+,,Z","","","18970221",",,Z","18970204",",,Z","18970226",",,Z","-1.1",",Z,26,+","","","13",",,Z,21,","18.5",",,Z,04,","15.0",",Z,26,","1775.3","Z","337.2",",Z","109.4",",,,Z","16",",,,Z","6.29",",Z","9.39",",,,Z","3.20",",,,Z"
"USC00352706","1897-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","Z","0.0",",Z","26",",Z","21",",Z","1",",Z","","","3",",Z","0",",Z","10",",Z","0",",Z","0",",Z","0",",Z","","","18970312",",,Z","","","18970329","+,,Z","18970327",",,Z","18970325",",,Z","-2.2",",Z,12,","","","25",",,Z,29,+","31.8",",,Z,27,","13.9",",Z,25,","2191.6","Z","416.3",",Z","171.7",",,,Z","112",",,,Z","4.90",",Z","8.43",",,,Z","1.38",",,,Z"
"USC00352706","1897-04","44.05833","-123.085","137.2","EUGENE, OR US","0.3","Z","0.3",",Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","","","18970427","+,,Z","","","18970430","+,,Z","18970406",",,Z","18970416",",,Z","1.1",",Z,27,+","","","0",",,Z,30,+","12.2",",,Z,06,","26.7",",Z,16,","2397.7","Z","206.1",",Z","32.3",",,,Z","0",",,,Z","11.48",",Z","17.29",",,,Z","5.66",",,,Z"
"USC00352706","1897-05","44.05833","-123.085","137.2","EUGENE, OR US","9.5","Z","9.2",",Z","7",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","1",",Z","","","18970526","+,,Z","","","18970531","+,,Z","18970516",",,Z","18970528",",,Z","2.2",",Z,26,+","","","0",",,Z,31,+","10.7",",,Z,16,","32.8",",Z,28,","2513.0","Z","115.3",",Z","38.1",",,,Z","0",",,,Z","14.91",",Z","21.52",",,,Z","8.30",",,,Z"
"USC00352706","1897-06","44.05833","-123.085","137.2","EUGENE, OR US","16.2","Z","6.7",",Z","16",",Z","10",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","","","18970609",",,Z","","","18970630","+,,Z","18970621",",,Z","18970605",",,Z","4.4",",Z,09,","","","0",",,Z,30,+","40.1",",,Z,21,","29.4",",Z,05,","2601.0","Z","88.0",",Z","105.3",",,,Z","0",",,,Z","15.62",",Z","20.85",",,,Z","10.40",",,,Z"
"USC00352706","1897-07","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18970731","+,,Z","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1897-08","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18970831","+,,Z","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00352706","1897-09","44.05833","-123.085","137.2","EUGENE, OR US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","18970930","+,,Z","","","","","","","","","0",",,Z,30,+","","","","","","","","","","","0",",,,Z","","","","","",""
