"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10otoe027","2013-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","13","1,N","7","1,N","1","1,N","0","1,N","20130930","+,1,N","20130920",",1,N","0","1,,N,30,+","25.4","1,,N,20,","92.1","1,,,N","0","1,,,N"
"US10otoe027","2013-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","7","1,N","4","1,N","2","1,N","0","1,N","20131031","+,1,N","20131003",",1,N","0","1,,N,31,+","35.8","1,,N,03,","106.6","1,,,N","0","1,,,N"
"US10otoe027","2013-11","40.536784","-96.314302",,"BURR 0.7 W, NE US","1","5,N","1","5,N","1","5,N","0","5,N","20131130","+,5,N","20131106",",5,N","0","5,,N,30,+","31.5","5,,N,06,","31.5","5,,,N","0","5,,,N"
"US10otoe027","2014-04","40.536784","-96.314302",,"BURR 0.7 W, NE US","10","2,N","6","2,N","0","2,N","0","2,N","20140430","+,2,N","20140428",",2,N","0","2,,N,30,+","21.1","2,,N,28,","56.7","2,,,N","0","2,,,N"
"US10otoe027","2014-05","40.536784","-96.314302",,"BURR 0.7 W, NE US","11",",N","4",",N","1",",N","0",",N","20140531","+,,N","20140526",",,N","0",",,N,31,+","38.6",",,N,26,","82.3",",,,N","0",",,,N"
"US10otoe027","2014-06","40.536784","-96.314302",,"BURR 0.7 W, NE US","8","3,N","7","3,N","3","3,N","0","3,N","20140630","+,3,N","20140604",",3,N","0","3,,N,30,+","40.9","3,,N,04,","166.9","3,,,N","0","3,,,N"
"US10otoe027","2014-07","40.536784","-96.314302",,"BURR 0.7 W, NE US","4","3,N","2","3,N","0","3,N","0","3,N","20140731","+,3,N","20140715","+,3,N","0","3,,N,31,+","3.0","3,,N,15,+","8.3","3,,,N","0","3,,,N"
"US10otoe027","2014-08","40.536784","-96.314302",,"BURR 0.7 W, NE US","14","1,N","8","1,N","1","1,N","0","1,N","20140831","+,1,N","20140828",",1,N","0","1,,N,31,+","29.2","1,,N,28,","89.6","1,,,N","0","1,,,N"
"US10otoe027","2014-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","9",",N","6",",N","1",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","25.9",",,N,10,","57.8",",,,N","0",",,,N"
"US10otoe027","2014-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","8",",N","7",",N","1",",N","0",",N","20141031","+,,N","20141001",",,N","0",",,N,31,+","36.8",",,N,01,","102.2",",,,N","0",",,,N"
"US10otoe027","2015-04","40.536784","-96.314302",,"BURR 0.7 W, NE US","13",",N","6",",N","0",",N","0",",N","20150430","+,,N","20150402",",,N","0",",,N,30,+","19.3",",,N,02,","62.1",",,,N","0",",,,N"
"US10otoe027","2015-05","40.536784","-96.314302",,"BURR 0.7 W, NE US","23",",N","17",",N","1",",N","0",",N","20150531","+,,N","20150504",",,N","0",",,N,31,+","51.6",",,N,04,","222.8",",,,N","0",",,,N"
"US10otoe027","2015-06","40.536784","-96.314302",,"BURR 0.7 W, NE US","14",",N","10",",N","3",",N","0",",N","20150630","+,,N","20150611",",,N","0",",,N,30,+","52.3",",,N,11,","209.9",",,,N","0",",,,N"
"US10otoe027","2015-07","40.536784","-96.314302",,"BURR 0.7 W, NE US","11",",N","9",",N","0",",N","0",",N","20150731","+,,N","20150701",",,N","0",",,N,31,+","24.4",",,N,01,","109.5",",,,N","0",",,,N"
"US10otoe027","2015-08","40.536784","-96.314302",,"BURR 0.7 W, NE US","7",",N","5",",N","0",",N","0",",N","20150831","+,,N","20150828",",,N","0",",,N,31,+","22.4",",,N,28,","49.3",",,,N","0",",,,N"
"US10otoe027","2015-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","8",",N","8",",N","2",",N","0",",N","20150930","+,,N","20150925",",,N","0",",,N,30,+","53.8",",,N,25,","136.3",",,,N","0",",,,N"
"US10otoe027","2015-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","5","3,N","3","3,N","0","3,N","0","3,N","20151031","+,3,N","20151031",",3,N","0","3,,N,31,+","6.4","3,,N,31,","16.1","3,,,N","0","3,,,N"
"US10otoe027","2016-04","40.536784","-96.314302",,"BURR 0.7 W, NE US","13","2,N","7","2,N","0","2,N","","","","","20160427",",2,N","","","22.6","2,,N,27,","104.5","2,,,N","",""
"US10otoe027","2016-05","40.536784","-96.314302",,"BURR 0.7 W, NE US","15","1,N","10","1,N","2","1,N","","","","","20160527",",1,N","","","68.3","1,,N,27,","178.3","1,,,N","",""
"US10otoe027","2016-06","40.536784","-96.314302",,"BURR 0.7 W, NE US","4","2,N","2","2,N","0","2,N","","","","","20160618",",2,N","","","16.0","2,,N,18,","33.3","2,,,N","",""
"US10otoe027","2016-07","40.536784","-96.314302",,"BURR 0.7 W, NE US","14",",N","7",",N","2",",N","","","","","20160707",",,N","","","34.8",",,N,07,","118.2",",,,N","",""
"US10otoe027","2016-08","40.536784","-96.314302",,"BURR 0.7 W, NE US","14","2,N","10","2,N","1","2,N","","","","","20160812",",2,N","","","34.0","2,,N,12,","89.6","2,,,N","",""
"US10otoe027","2016-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","7","3,N","6","3,N","1","3,N","","","","","20160925",",3,N","","","32.3","3,,N,25,","78.8","3,,,N","",""
"US10otoe027","2016-11","40.536784","-96.314302",,"BURR 0.7 W, NE US","4","4,N","3","4,N","0","4,N","","","","","20161123",",4,N","","","12.2","4,,N,23,","23.4","4,,,N","",""
"US10otoe027","2017-04","40.536784","-96.314302",,"BURR 0.7 W, NE US","16","1,N","7","1,N","0","1,N","","","","","20170430",",1,N","","","18.5","1,,N,30,","77.5","1,,,N","",""
"US10otoe027","2017-05","40.536784","-96.314302",,"BURR 0.7 W, NE US","14","1,N","8","1,N","3","1,N","","","","","20170517",",1,N","","","39.6","1,,N,17,","136.3","1,,,N","",""
"US10otoe027","2017-06","40.536784","-96.314302",,"BURR 0.7 W, NE US","13",",N","9",",N","0",",N","","","","","20170616",",,N","","","24.1",",,N,16,","123.6",",,,N","",""
"US10otoe027","2017-07","40.536784","-96.314302",,"BURR 0.7 W, NE US","10","1,N","5","1,N","1","1,N","","","","","20170727",",1,N","","","35.8","1,,N,27,","83.2","1,,,N","",""
"US10otoe027","2017-08","40.536784","-96.314302",,"BURR 0.7 W, NE US","12",",N","6",",N","2",",N","","","","","20170820",",,N","","","33.0",",,N,20,","87.0",",,,N","",""
"US10otoe027","2017-09","40.536784","-96.314302",,"BURR 0.7 W, NE US","8",",N","5",",N","0",",N","","","","","20170926",",,N","","","21.3",",,N,26,","66.9",",,,N","",""
"US10otoe027","2017-10","40.536784","-96.314302",,"BURR 0.7 W, NE US","12",",N","8",",N","2",",N","","","","","20171007",",,N","","","54.9",",,N,07,","170.7",",,,N","",""
