"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNGH0032","2019-07","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","16","1,N","12","1,N","2","1,N","20190720",",1,N","43.7","1,,N,20,","187.3","1,,,N"
"US1MNGH0032","2019-08","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","9",",N","5",",N","0",",N","20190811",",,N","21.8",",,N,11,","67.6",",,,N"
"US1MNGH0032","2019-09","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","12",",N","9",",N","2",",N","20190903",",,N","29.5",",,N,03,","140.9",",,,N"
"US1MNGH0032","2020-05","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","11",",N","7",",N","2",",N","20200517",",,N","71.9",",,N,17,","160.6",",,,N"
"US1MNGH0032","2020-06","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","13",",N","7",",N","1",",N","20200629",",,N","46.0",",,N,29,","123.9",",,,N"
"US1MNGH0032","2020-07","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","8",",N","3",",N","1",",N","20200726",",,N","39.6",",,N,26,","58.0",",,,N"
"US1MNGH0032","2020-08","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","10",",N","8",",N","2",",N","20200831",",,N","44.7",",,N,31,","155.8",",,,N"
"US1MNGH0032","2020-09","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","10",",N","6",",N","1",",N","20200924",",,N","41.7",",,N,24,","80.3",",,,N"
"US1MNGH0032","2022-05","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","13",",N","10",",N","0",",N","20220501",",,N","21.6",",,N,01,","99.8",",,,N"
"US1MNGH0032","2022-06","44.27072","-92.983425","350.8","KENYON 0.2 SE, MN US","9","5,N","6","5,N","1","5,N","20220613",",5,N","25.9","5,,N,13,","71.1","5,,,N"
