"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036957","1950-09","42.2","79.0","2800.0","KO JLU, KG","10",",I","3",",I","0",",I","19500918",",,I","15.0",",,I,18,","35.2",",,,I"
"KG000036957","1950-10","42.2","79.0","2800.0","KO JLU, KG","8",",I","1",",I","0",",I","19501013",",,I","4.0",",,I,13,","11.9",",,,I"
"KG000036957","1950-11","42.2","79.0","2800.0","KO JLU, KG","2","1,I","0","1,I","0","1,I","19501123",",1,I","0.9","1,,I,23,","1.8","1,,,I"
"KG000036957","1950-12","42.2","79.0","2800.0","KO JLU, KG","1",",I","0",",I","0",",I","19501210",",,I","1.7",",,I,10,","1.7",",,,I"
"KG000036957","1951-01","42.2","79.0","2800.0","KO JLU, KG","4",",I","0",",I","0",",I","19510104",",,I","1.6",",,I,04,","4.4",",,,I"
"KG000036957","1951-02","42.2","79.0","2800.0","KO JLU, KG","3",",I","1",",I","0",",I","19510221",",,I","4.6",",,I,21,","6.3",",,,I"
"KG000036957","1951-03","42.2","79.0","2800.0","KO JLU, KG","1",",I","0",",I","0",",I","19510319",",,I","1.9",",,I,19,","2.2",",,,I"
"KG000036957","1951-04","42.2","79.0","2800.0","KO JLU, KG","7","1,I","2","1,I","0","1,I","19510411",",1,I","2.7","1,,I,11,","9.2","1,,,I"
"KG000036957","1951-05","42.2","79.0","2800.0","KO JLU, KG","12",",I","6",",I","0",",I","19510531",",,I","11.2",",,I,31,","47.0",",,,I"
"KG000036957","1951-06","42.2","79.0","2800.0","KO JLU, KG","10",",I","4",",I","0",",I","19510610",",,I","8.8",",,I,10,","25.7",",,,I"
"KG000036957","1951-07","42.2","79.0","2800.0","KO JLU, KG","13","4,I","11","4,I","0","4,I","19510719",",4,I","11.9","4,,I,19,","69.3","4,,,I"
