"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009716","1908-07","-33.2","115.9",,"MAROONDAH DOWNS, AS","7",",a","6",",a","2",",a","19080717",",,a","36.1",",,a,17,","115.1",",,,a"
"ASN00009716","1908-08","-33.2","115.9",,"MAROONDAH DOWNS, AS","18",",a","11",",a","0",",a","19080807",",,a","22.9",",,a,07,","122.5",",,,a"
"ASN00009716","1908-09","-33.2","115.9",,"MAROONDAH DOWNS, AS","13",",a","7",",a","0",",a","19080923",",,a","14.7",",,a,23,","54.6",",,,a"
"ASN00009716","1908-10","-33.2","115.9",,"MAROONDAH DOWNS, AS","14",",a","11",",a","0",",a","19081006",",,a","15.5",",,a,06,","94.9",",,,a"
"ASN00009716","1908-11","-33.2","115.9",,"MAROONDAH DOWNS, AS","13",",a","6",",a","0",",a","19081109",",,a","22.9",",,a,09,","86.5",",,,a"
"ASN00009716","1908-12","-33.2","115.9",,"MAROONDAH DOWNS, AS","2",",a","2",",a","0",",a","19081214",",,a","5.3",",,a,14,","9.1",",,,a"
"ASN00009716","1909-01","-33.2","115.9",,"MAROONDAH DOWNS, AS","1",",a","1",",a","0",",a","19090105",",,a","3.6",",,a,05,","3.6",",,,a"
"ASN00009716","1909-02","-33.2","115.9",,"MAROONDAH DOWNS, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009716","1909-03","-33.2","115.9",,"MAROONDAH DOWNS, AS","6",",a","2",",a","0",",a","19090327",",,a","21.1",",,a,27,","39.2",",,,a"
"ASN00009716","1909-04","-33.2","115.9",,"MAROONDAH DOWNS, AS","8",",a","5",",a","1",",a","19090410",",,a","37.3",",,a,10,","69.8",",,,a"
"ASN00009716","1909-05","-33.2","115.9",,"MAROONDAH DOWNS, AS","20",",a","15",",a","1",",a","19090519",",,a","30.7",",,a,19,","216.8",",,,a"
"ASN00009716","1909-06","-33.2","115.9",,"MAROONDAH DOWNS, AS","13",",a","6",",a","2",",a","19090620",",,a","33.5",",,a,20,","106.6",",,,a"
"ASN00009716","1909-07","-33.2","115.9",,"MAROONDAH DOWNS, AS","22",",a","13",",a","0",",a","19090709",",,a","22.6",",,a,09,","142.8",",,,a"
"ASN00009716","1909-08","-33.2","115.9",,"MAROONDAH DOWNS, AS","18",",a","12",",a","3",",a","19090816",",,a","33.0",",,a,16,","181.9",",,,a"
"ASN00009716","1909-09","-33.2","115.9",,"MAROONDAH DOWNS, AS","16",",a","12",",a","2",",a","19090927",",,a","27.2",",,a,27,","174.8",",,,a"
"ASN00009716","1909-10","-33.2","115.9",,"MAROONDAH DOWNS, AS","19",",a","9",",a","1",",a","19091009",",,a","34.3",",,a,09,","114.7",",,,a"
"ASN00009716","1909-11","-33.2","115.9",,"MAROONDAH DOWNS, AS","4",",a","2",",a","0",",a","19091107",",,a","6.9",",,a,07,","12.0",",,,a"
"ASN00009716","1909-12","-33.2","115.9",,"MAROONDAH DOWNS, AS","3",",a","0",",a","0",",a","19091225","+,,a","0.8",",,a,25,+","2.4",",,,a"
"ASN00009716","1910-01","-33.2","115.9",,"MAROONDAH DOWNS, AS","3",",a","1",",a","0",",a","19100104",",,a","15.5",",,a,04,","16.6",",,,a"
