"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0099","2022-11","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","9",",N","4",",N","1",",N","0","2,N","0",",N","20221119",",2,N","20221119",",,N","20221112",",,N","5","2,,N,19,","5",",,N,19,","43.9",",,N,12,","81.3",",,,N","5",",,,N"
"US1CTFR0099","2022-12","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","10",",N","8",",N","3",",N","1",",N","1",",N","20221212",",,N","20221212",",,N","20221201",",,N","58",",,N,12,","58",",,N,12,","31.2",",,N,01,","142.2",",,,N","58",",,,N"
"US1CTFR0099","2023-01","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","12","4,N","9","4,N","1","4,N","","","0","4,N","","","20230128","+,4,N","20230126",",4,N","","","0","4,T,N,28,+","49.3","4,,N,26,","151.7","1,a,,N","0","4,T,,N"
"US1CTFR0099","2023-02","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","9","2,N","3","2,N","0","2,N","","","1","2,N","","","20230228",",2,N","20230228",",2,N","","","157","2,,N,28,","19.8","2,,N,28,","35.7","2,,,N","175","2,,,N"
"US1CTFR0099","2023-03","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","12",",N","7",",N","1",",N","4",",N","2",",N","20230301",",,N","20230311",",,N","20230314",",,N","107",",,N,01,","36",",,N,11,","30.7",",,N,14,","108.6",",,,N","74",",,,N"
"US1CTFR0099","2023-04","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","","","","","","","","","","","","","","","","","","","","","","","121.1",",a,,N","",""
"US1CTFR0099","2023-05","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","10",",N","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,01,","106.6",",,,N","0",",,,N"
"US1CTFR0099","2023-06","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20230630","+,5,N","20230624",",5,N","","","0","5,,N,30,+","13.7","5,,N,24,","51.7",",a,,N","0","5,,,N"
"US1CTFR0099","2023-09","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","11","4,N","9","4,N","3","4,N","","","0","4,N","","","20230930","+,4,N","20230930",",4,N","","","0","4,,N,30,+","103.6","4,,N,30,","252.2",",a,,N","0","4,,,N"
"US1CTFR0099","2023-10","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20231031","+,4,N","20231030",",4,N","","","0","4,,N,31,+","28.2","4,,N,30,","106.8",",a,,N","0","4,,,N"
"US1CTFR0099","2023-11","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","10",",N","5",",N","2",",N","0",",N","0",",N","20231130","+,,N","20231129","+,,N","20231127",",,N","0",",,N,30,+","0",",T,N,29,+","41.4",",,N,27,","98.4",",,,N","0",",T,,N"
"US1CTFR0099","2023-12","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","13",",N","7",",N","3",",N","0",",N","0",",N","20231231","+,,N","20231212","+,,N","20231218",",,N","0",",,N,31,+","0",",T,N,12,+","77.2",",,N,18,","219.5",",,,N","0",",T,,N"
"US1CTFR0099","2024-01","41.3045","-73.4771","178.6","RIDGEFIELD 2.4 NNE, CT US","12","2,N","7","2,N","2","2,N","","","2","2,N","","","20240107",",2,N","20240110",",2,N","","","99","2,,N,07,","121.2","2,,N,10,","247.3",",a,,N","162","2,,,N"
