"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137878","1945-01","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","19450118",",,E","","","21.1",",,E,18,","92.2",",,,E"
"SWE00137878","1945-02","56.81","13.7","160.0","BOLMEN, SW","17",",E","9",",E","0",",E","","","","","19450202",",,E","","","14.4",",,E,02,","72.2",",,,E"
"SWE00137878","1945-03","56.81","13.7","160.0","BOLMEN, SW","10",",E","4",",E","0",",E","0",",","19450331","+,,E","19450331",",,E","0",",,E,31,+","6.6",",,E,31,","26.2",",,,E"
"SWE00137878","1945-04","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","1",",E","0",",","19450430","+,,E","19450401",",,E","0",",,E,30,+","29.4",",,E,01,","47.6",",,,E"
"SWE00137878","1945-05","56.81","13.7","160.0","BOLMEN, SW","11",",E","7",",E","0",",E","0",",","19450531","+,,E","19450502",",,E","0",",,E,31,+","8.7",",,E,02,","33.9",",,,E"
"SWE00137878","1945-06","56.81","13.7","160.0","BOLMEN, SW","17",",E","12",",E","0",",E","0",",","19450630","+,,E","19450615",",,E","0",",,E,30,+","11.3",",,E,15,","80.2",",,,E"
"SWE00137878","1945-07","56.81","13.7","160.0","BOLMEN, SW","14",",E","6",",E","1",",E","0",",","19450731","+,,E","19450721",",,E","0",",,E,31,+","31.1",",,E,21,","89.9",",,,E"
"SWE00137878","1945-08","56.81","13.7","160.0","BOLMEN, SW","17",",E","14",",E","3",",E","0",",","19450831","+,,E","19450814",",,E","0",",,E,31,+","56.7",",,E,14,","262.1",",,,E"
"SWE00137878","1945-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","0",",","19450930","+,,E","19450919",",,E","0",",,E,30,+","9.0",",,E,19,","41.0",",,,E"
"SWE00137878","1945-10","56.81","13.7","160.0","BOLMEN, SW","13",",E","8",",E","0",",E","0",",","19451031","+,,E","19451023",",,E","0",",,E,31,+","18.8",",,E,23,","76.9",",,,E"
"SWE00137878","1945-11","56.81","13.7","160.0","BOLMEN, SW","9",",E","2",",E","0",",E","0",",","19451130","+,,E","19451107",",,E","0",",,E,30,+","12.7",",,E,07,","25.5",",,,E"
"SWE00137878","1945-12","56.81","13.7","160.0","BOLMEN, SW","14",",E","8",",E","0",",E","0","3,","19451231","+,3,E","19451216",",,E","0","3,,E,31,+","13.9",",,E,16,","54.7",",,,E"
"SWE00137878","1946-01","56.81","13.7","160.0","BOLMEN, SW","10",",E","6",",E","0",",E","0","2,","19460131","+,2,E","19460110",",,E","0","2,,E,31,+","11.2",",,E,10,","45.0",",,,E"
"SWE00137878","1946-02","56.81","13.7","160.0","BOLMEN, SW","14",",E","9",",E","0",",E","","","","","19460207",",,E","","","15.8",",,E,07,","89.2",",,,E"
"SWE00137878","1946-03","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","0",",E","","","","","19460322",",,E","","","13.3",",,E,22,","26.9",",,,E"
"SWE00137878","1946-04","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","0",",","19460430","+,,E","19460429",",,E","0",",,E,30,+","7.6",",,E,29,","36.0",",,,E"
"SWE00137878","1946-05","56.81","13.7","160.0","BOLMEN, SW","8",",E","3",",E","0",",E","0",",","19460531","+,,E","19460501",",,E","0",",,E,31,+","10.3",",,E,01,","27.3",",,,E"
"SWE00137878","1946-06","56.81","13.7","160.0","BOLMEN, SW","16",",E","14",",E","1",",E","0",",","19460630","+,,E","19460614",",,E","0",",,E,30,+","26.8",",,E,14,","141.4",",,,E"
"SWE00137878","1946-07","56.81","13.7","160.0","BOLMEN, SW","13",",E","8",",E","1",",E","0",",","19460731","+,,E","19460715",",,E","0",",,E,31,+","51.8",",,E,15,","139.0",",,,E"
"SWE00137878","1946-08","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","0",",E","0",",","19460831","+,,E","19460809",",,E","0",",,E,31,+","15.4",",,E,09,","69.5",",,,E"
"SWE00137878","1946-09","56.81","13.7","160.0","BOLMEN, SW","20",",E","17",",E","0",",E","0",",","19460930","+,,E","19460907",",,E","0",",,E,30,+","24.3",",,E,07,","171.7",",,,E"
"SWE00137878","1946-10","56.81","13.7","160.0","BOLMEN, SW","5",",E","3",",E","0",",E","0",",","19461031","+,,E","19461004",",,E","0",",,E,31,+","8.5",",,E,04,","24.2",",,,E"
"SWE00137878","1946-11","56.81","13.7","160.0","BOLMEN, SW","16",",E","10",",E","0",",E","0","2,","19461130","+,2,E","19461112",",,E","0","2,,E,30,+","12.3",",,E,12,","71.7",",,,E"
"SWE00137878","1946-12","56.81","13.7","160.0","BOLMEN, SW","14",",E","6",",E","0",",E","0",",","19461231","+,,E","19461202",",,E","0",",,E,31,+","6.2",",,E,02,","29.8",",,,E"
"SWE00137878","1947-01","56.81","13.7","160.0","BOLMEN, SW","7",",E","3",",E","0",",E","2",",","19470115",",,E","19470115","+,,E","60",",,E,15,","4.3",",,E,15,+","16.5",",,,E"
"SWE00137878","1947-02","56.81","13.7","160.0","BOLMEN, SW","3",",E","0",",E","0",",E","0",",","19470228","+,,E","19470228",",,E","0",",,E,28,+","1.2",",,E,28,","2.2",",,,E"
"SWE00137878","1947-03","56.81","13.7","160.0","BOLMEN, SW","15",",E","10",",E","0",",E","","","","","19470307",",,E","","","7.3",",,E,07,","45.0",",,,E"
"SWE00137878","1947-04","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","0",",E","","","","","19470424",",,E","","","14.6",",,E,24,","61.6",",,,E"
"SWE00137878","1947-05","56.81","13.7","160.0","BOLMEN, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","0.9",",,E,27,","0.9",",,,E"
"SWE00137878","1947-06","56.81","13.7","160.0","BOLMEN, SW","13",",E","9",",E","1",",E","","","","","19470630",",,E","","","42.0",",,E,30,","99.6",",,,E"
"SWE00137878","1947-07","56.81","13.7","160.0","BOLMEN, SW","19",",E","16",",E","0",",E","","","","","19470729",",,E","","","20.4",",,E,29,","133.2",",,,E"
"SWE00137878","1947-08","56.81","13.7","160.0","BOLMEN, SW","3",",E","2",",E","0",",E","","","","","19470807",",,E","","","10.8",",,E,07,","17.7",",,,E"
"SWE00137878","1947-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","8",",E","0",",E","","","","","19470929",",,E","","","11.5",",,E,29,","57.0",",,,E"
"SWE00137878","1947-10","56.81","13.7","160.0","BOLMEN, SW","9",",E","3",",E","0",",E","","","","","19471015",",,E","","","7.0",",,E,15,","20.9",",,,E"
"SWE00137878","1947-11","56.81","13.7","160.0","BOLMEN, SW","23",",E","13",",E","0",",E","","","","","19471121",",,E","","","12.2",",,E,21,","105.0",",,,E"
"SWE00137878","1947-12","56.81","13.7","160.0","BOLMEN, SW","19",",E","10",",E","0",",E","","","","","19471229",",,E","","","13.7",",,E,29,","63.8",",,,E"
"SWE00137878","1948-01","56.81","13.7","160.0","BOLMEN, SW","18",",E","11",",E","0",",E","","","","","19480104",",,E","","","11.9",",,E,04,","78.6",",,,E"
"SWE00137878","1948-02","56.81","13.7","160.0","BOLMEN, SW","11",",E","8",",E","0",",E","","","","","19480202",",,E","","","9.5",",,E,02,","49.5",",,,E"
"SWE00137878","1948-03","56.81","13.7","160.0","BOLMEN, SW","7",",E","4",",E","0",",E","","","","","19480322",",,E","","","5.1",",,E,22,","21.7",",,,E"
"SWE00137878","1948-04","56.81","13.7","160.0","BOLMEN, SW","12",",E","7",",E","0",",E","","","","","19480428",",,E","","","14.3",",,E,28,","63.0",",,,E"
"SWE00137878","1948-05","56.81","13.7","160.0","BOLMEN, SW","13",",E","7",",E","1",",E","","","","","19480529",",,E","","","27.3",",,E,29,","80.5",",,,E"
"SWE00137878","1948-06","56.81","13.7","160.0","BOLMEN, SW","12",",E","7",",E","0",",E","","","","","19480628",",,E","","","12.8",",,E,28,","49.0",",,,E"
"SWE00137878","1948-07","56.81","13.7","160.0","BOLMEN, SW","11",",E","7",",E","0",",E","","","","","19480709",",,E","","","8.8",",,E,09,","42.0",",,,E"
"SWE00137878","1948-08","56.81","13.7","160.0","BOLMEN, SW","19",",E","10",",E","1",",E","","","","","19480808",",,E","","","49.3",",,E,08,","143.1",",,,E"
"SWE00137878","1948-09","56.81","13.7","160.0","BOLMEN, SW","17",",E","7",",E","0",",E","","","","","19480925",",,E","","","17.5",",,E,25,","68.5",",,,E"
"SWE00137878","1948-10","56.81","13.7","160.0","BOLMEN, SW","15",",E","9",",E","0",",E","","","","","19481022",",,E","","","10.1",",,E,22,","56.6",",,,E"
"SWE00137878","1948-11","56.81","13.7","160.0","BOLMEN, SW","17",",E","9",",E","1",",E","","","","","19481109",",,E","","","27.8",",,E,09,","69.0",",,,E"
"SWE00137878","1948-12","56.81","13.7","160.0","BOLMEN, SW","15",",E","5",",E","0",",E","","","","","19481214",",,E","","","18.4",",,E,14,","46.6",",,,E"
"SWE00137878","1949-01","56.81","13.7","160.0","BOLMEN, SW","17",",E","15",",E","1",",E","","","","","19490120",",,E","","","27.1",",,E,20,","106.9",",,,E"
"SWE00137878","1949-02","56.81","13.7","160.0","BOLMEN, SW","10",",E","5",",E","0",",E","","","","","19490222",",,E","","","12.2",",,E,22,","39.8",",,,E"
"SWE00137878","1949-03","56.81","13.7","160.0","BOLMEN, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","12.7",",,E,13,","24.5",",,,E"
"SWE00137878","1949-04","56.81","13.7","160.0","BOLMEN, SW","16",",E","9",",E","0",",E","","","","","19490407",",,E","","","12.3",",,E,07,","75.5",",,,E"
"SWE00137878","1949-05","56.81","13.7","160.0","BOLMEN, SW","12",",E","9",",E","0",",E","","","","","19490522",",,E","","","12.9",",,E,22,","65.3",",,,E"
"SWE00137878","1949-06","56.81","13.7","160.0","BOLMEN, SW","17",",E","6",",E","0",",E","","","","","19490604",",,E","","","11.7",",,E,04,","40.8",",,,E"
"SWE00137878","1949-07","56.81","13.7","160.0","BOLMEN, SW","14",",E","10",",E","0",",E","","","","","19490704",",,E","","","22.0",",,E,04,","108.0",",,,E"
"SWE00137878","1949-08","56.81","13.7","160.0","BOLMEN, SW","12",",E","6",",E","0",",E","","","","","19490802",",,E","","","18.8",",,E,02,","67.4",",,,E"
"SWE00137878","1949-09","56.81","13.7","160.0","BOLMEN, SW","11",",E","6",",E","0",",E","","","","","19490902",",,E","","","17.6",",,E,02,","66.3",",,,E"
"SWE00137878","1949-10","56.81","13.7","160.0","BOLMEN, SW","17",",E","12",",E","1",",E","","","","","19491023",",,E","","","26.2",",,E,23,","123.1",",,,E"
"SWE00137878","1949-11","56.81","13.7","160.0","BOLMEN, SW","18",",E","10",",E","0",",E","","","","","19491127",",,E","","","9.6",",,E,27,","56.4",",,,E"
"SWE00137878","1949-12","56.81","13.7","160.0","BOLMEN, SW","22",",E","14",",E","0",",E","","","","","19491203",",,E","","","13.1",",,E,03,","107.5",",,,E"
