"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096335","1892-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921128",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00096335","1893-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","78.0",",,6,06,","","","","","","","202.4",",,,6","","","","","","","",""
"USC00096335","1893-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731","+,,6","","","","","","","","","5.1",",,6,31,+","","","","","","","21.9",",,,6","","","","","","","",""
"USC00096335","1893-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930801",",,6","","","","","","","","","66.0",",,6,01,","","","","","","","214.7",",,,6","","","","","","","",""
"USC00096335","1893-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930908",",,6","","","","","","","","","25.4",",,6,08,","","","","","","","106.2",",,,6","","","","","","","",""
"USC00096335","1893-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931121",",,6","","","","","","","","","22.4",",,6,21,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00096335","1894-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940512",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00096335","1894-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940625",",,6","","","","","","","","","17.8",",,6,25,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00096335","1894-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940709",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","135.1",",,,6","","","","","","","",""
"USC00096335","1894-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940808","+,,6","","","","","","","","","20.3",",,6,08,+","","","","","","","111.6",",,,6","","","","","","","",""
"USC00096335","1894-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940907",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00096335","1894-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941008",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00096335","1900-01","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000111",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00096335","1900-02","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000213",",,6","","","","","","","","","70.4",",,6,13,","","","","","","","245.6",",,,6","","","","","","","",""
"USC00096335","1900-03","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000308",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","123.9",",,,6","","","","","","","",""
"USC00096335","1900-04","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000418",",,6","","","","","","","","","34.0",",,6,18,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00096335","1900-05","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000524",",,6","","","","","","","","","48.0",",,6,24,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00096335","1900-06","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","25",",6","18",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000624",",,6","","","","","","","","","102.1",",,6,24,","","","","","","","341.5",",,,6","","","","","","","",""
"USC00096335","1900-07","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000729",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","182.9",",,,6","","","","","","","",""
"USC00096335","1900-08","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000806",",,6","","","","","","","","","6.6",",,6,06,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00096335","1900-09","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000915",",,6","","","","","","","","","52.8",",,6,15,","","","","","","","77.7",",,,6","","","","","","","",""
"USC00096335","1900-10","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001005",",,6","","","","","","","","","22.6",",,6,05,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00096335","1900-11","33.3996","-84.915","242.3","NEWNAN 7 WNW, GA US","","","3.3","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","19001110","+,1,6","","","","","","","19001103",",,6","19001121",",1,6","-2.8","1,6,10,+","","","","","36.8",",,6,03,","23.9","1,6,21,","","","199.4","1,6","72.6",",,,6","","","11.57","1,6","16.71","1,,,6","6.43","1,,,6"
