"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe018","2008-01","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","2",",N","1",",N","0",",N","","","","","20080121",",,N","","","5.8",",,N,21,","7.6",",,,N","",""
"US10dawe018","2008-02","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","6",",N","3",",N","0",",N","0","5,N","20080229","+,5,N","20080228",",,N","0","5,,N,29,+","6.6",",,N,28,","15.5",",,,N","0","5,,,N"
"US10dawe018","2008-03","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","6",",N","4",",N","0",",N","","","","","20080315",",,N","","","8.4",",,N,15,","19.6",",,,N","",""
"US10dawe018","2008-04","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","11",",N","4",",N","0",",N","","","","","20080411",",,N","","","20.3",",,N,11,","37.5",",,,N","",""
"US10dawe018","2008-05","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","15",",N","11",",N","0",",N","","","","","20080524",",,N","","","17.3",",,N,24,","85.3",",,,N","",""
"US10dawe018","2008-06","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","10",",N","8",",N","0",",N","","","","","20080605",",,N","","","19.8",",,N,05,","78.4",",,,N","",""
"US10dawe018","2008-07","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","10",",N","6",",N","0",",N","0",",N","20080731","+,,N","20080723",",,N","0",",,N,31,+","19.8",",,N,23,","57.7",",,,N","0",",,,N"
"US10dawe018","2008-08","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","5","2,N","4","2,N","0","2,N","","","","","20080827",",2,N","","","19.1","2,,N,27,","44.8","2,,,N","",""
"US10dawe018","2008-09","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","6","2,N","3","2,N","1","2,N","0","5,N","20080930","+,5,N","20080908",",2,N","0","5,,N,30,+","25.4","2,,N,08,","49.3","2,,,N","0","5,,,N"
"US10dawe018","2008-10","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","2",",N","1",",N","0",",N","","","","","20081012",",,N","","","15.7",",,N,12,","16.0",",,,N","",""
"US10dawe018","2008-11","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","2",",N","2",",N","0",",N","","","","","20081107",",,N","","","11.4",",,N,07,","15.7",",,,N","",""
"US10dawe018","2008-12","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","3",",N","0",",N","0",",N","","","","","20081209",",,N","","","2.3",",,N,09,","3.9",",,,N","",""
"US10dawe018","2009-01","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","5",",N","4",",N","0",",N","","","","","20090125",",,N","","","9.4",",,N,25,","23.1",",,,N","",""
"US10dawe018","2009-02","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","3",",N","2",",N","0",",N","","","","","20090214",",,N","","","4.6",",,N,14,","7.9",",,,N","",""
"US10dawe018","2009-03","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","5",",N","3",",N","0",",N","","","","","20090331",",,N","","","11.2",",,N,31,","26.5",",,,N","",""
"US10dawe018","2009-04","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","9",",N","7",",N","0",",N","","","","","20090417",",,N","","","21.1",",,N,17,","73.4",",,,N","",""
"US10dawe018","2009-05","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","7",",N","2",",N","0",",N","","","","","20090501",",,N","","","19.8",",,N,01,","32.8",",,,N","",""
"US10dawe018","2009-06","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","15",",N","13",",N","1",",N","","","","","20090606",",,N","","","30.0",",,N,06,","129.3",",,,N","",""
"US10dawe018","2009-07","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","7",",N","5",",N","2",",N","","","","","20090703",",,N","","","41.7",",,N,03,","103.7",",,,N","",""
"US10dawe018","2009-08","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","6",",N","6",",N","0",",N","","","","","20090808",",,N","","","19.3",",,N,08,","56.4",",,,N","",""
"US10dawe018","2009-09","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","4",",N","2",",N","0",",N","","","","","20090921",",,N","","","13.7",",,N,21,","19.7",",,,N","",""
"US10dawe018","2009-10","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","9",",N","6",",N","0",",N","","","","","20091005",",,N","","","15.2",",,N,05,","61.0",",,,N","",""
"US10dawe018","2009-11","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","3",",N","2",",N","0",",N","","","","","20091114",",,N","","","4.6",",,N,14,","7.6",",,,N","",""
"US10dawe018","2009-12","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","4",",N","4",",N","0",",N","","","","","20091227",",,N","","","7.6",",,N,27,","18.0",",,,N","",""
"US10dawe018","2010-01","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","1",",N","0",",N","0",",N","","","","","20100107",",,N","","","1.3",",,N,07,","1.3",",,,N","",""
"US10dawe018","2010-02","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","3",",N","3",",N","0",",N","","","","","20100205",",,N","","","8.1",",,N,05,","18.5",",,,N","",""
"US10dawe018","2010-03","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","3",",N","2",",N","0",",N","","","","","20100307",",,N","","","3.8",",,N,07,","7.8",",,,N","",""
"US10dawe018","2010-04","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","7",",N","5",",N","1",",N","","","","","20100424",",,N","","","39.9",",,N,24,","105.2",",,,N","",""
"US10dawe018","2010-05","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","9",",N","8",",N","0",",N","","","","","20100510",",,N","","","16.0",",,N,10,","56.0",",,,N","",""
"US10dawe018","2010-06","42.51161","-103.1096","1268.9","HEMINGFORD 13.2 N, NE US","12",",N","11",",N","3",",N","","","","","20100610",",,N","","","68.6",",,N,10,","167.1",",,,N","",""
