"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCS0037","2021-10","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","9","1,N","6","1,N","2","1,N","20211002",",1,N","40.6","1,,N,02,","119.4","1,,,N"
"US1MNCS0037","2022-06","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","10",",N","6",",N","1",",N","20220625",",,N","52.1",",,N,25,","93.5",",,,N"
"US1MNCS0037","2022-07","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","12",",N","5",",N","0",",N","20220710",",,N","24.1",",,N,10,","51.7",",,,N"
"US1MNCS0037","2022-08","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","7",",N","3",",N","1",",N","20220819",",,N","38.4",",,N,19,","61.8",",,,N"
"US1MNCS0037","2022-09","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","9","2,N","5","2,N","0","2,N","20220923",",2,N","20.6","2,,N,23,","107.5",",a,,N"
"US1MNCS0037","2022-10","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","6",",N","2",",N","0",",N","20221014",",,N","5.6",",,N,14,","14.0",",,,N"
"US1MNCS0037","2023-06","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","12",",N","6",",N","1",",N","20230628",",,N","45.0",",,N,28,","95.2",",,,N"
"US1MNCS0037","2023-07","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","14",",N","3",",N","0",",N","20230721",",,N","5.6",",,N,21,","23.7",",,,N"
"US1MNCS0037","2023-08","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","7",",N","4",",N","2",",N","20230801",",,N","32.5",",,N,01,","72.4",",,,N"
"US1MNCS0037","2023-09","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","12",",N","9",",N","2",",N","20230924",",,N","31.8",",,N,24,","99.3",",,,N"
"US1MNCS0037","2023-10","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","","","","","","","","","","","75.8","4,a,,N"
"US1MNCS0037","2024-05","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","17",",N","13",",N","1",",N","20240521",",,N","40.6",",,N,21,","148.5",",,,N"
"US1MNCS0037","2024-06","46.541651","-94.493519","413.9","PEQUOT LAKES 9.8 WSW, MN US","13","2,N","5","2,N","2","2,N","20240618",",2,N","84.3","2,,N,18,","163.7","2,,,N"
