"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038108","1966-01","44.2","73.8","554.0","KHANTAU, KZ","12",",I","6",",I","0",",I","19660118",",,I","5.5",",,I,18,","28.5",",,,I"
"KZ000038108","1966-02","44.2","73.8","554.0","KHANTAU, KZ","7",",I","2",",I","0",",I","19660204",",,I","4.2",",,I,04,","11.0",",,,I"
"KZ000038108","1966-03","44.2","73.8","554.0","KHANTAU, KZ","9",",I","5",",I","0",",I","19660302",",,I","13.2",",,I,02,","43.8",",,,I"
"KZ000038108","1966-04","44.2","73.8","554.0","KHANTAU, KZ","3",",I","2",",I","1",",I","19660420",",,I","31.9",",,I,20,","38.9",",,,I"
"KZ000038108","1966-05","44.2","73.8","554.0","KHANTAU, KZ","5",",I","4",",I","0",",I","19660506",",,I","21.4",",,I,06,","35.9",",,,I"
"KZ000038108","1966-06","44.2","73.8","554.0","KHANTAU, KZ","8","1,I","3","1,I","0","1,I","19660601",",1,I","21.9","1,,I,01,","38.7","1,,,I"
"KZ000038108","1966-07","44.2","73.8","554.0","KHANTAU, KZ","9",",I","3",",I","0",",I","19660713",",,I","15.6",",,I,13,","34.4",",,,I"
"KZ000038108","1966-08","44.2","73.8","554.0","KHANTAU, KZ","4",",I","4",",I","0",",I","19660811",",,I","12.4",",,I,11,","21.4",",,,I"
"KZ000038108","1966-09","44.2","73.8","554.0","KHANTAU, KZ","4",",I","0",",I","0",",I","19660906",",,I","1.8",",,I,06,","3.0",",,,I"
"KZ000038108","1966-10","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19661017",",,I","12.7",",,I,17,","28.7",",,,I"
"KZ000038108","1966-11","44.2","73.8","554.0","KHANTAU, KZ","6",",I","4",",I","0",",I","19661102",",,I","9.9",",,I,02,","24.0",",,,I"
"KZ000038108","1966-12","44.2","73.8","554.0","KHANTAU, KZ","15",",I","7",",I","0",",I","19661208",",,I","7.2",",,I,08,","49.4",",,,I"
"KZ000038108","1967-01","44.2","73.8","554.0","KHANTAU, KZ","6",",I","3",",I","0",",I","19670123",",,I","9.5",",,I,23,","22.1",",,,I"
"KZ000038108","1967-02","44.2","73.8","554.0","KHANTAU, KZ","10","1,I","2","1,I","0","1,I","19670218",",1,I","5.5","1,,I,18,","14.9","1,,,I"
"KZ000038108","1967-03","44.2","73.8","554.0","KHANTAU, KZ","8",",I","3",",I","0",",I","19670310",",,I","14.5",",,I,10,","26.6",",,,I"
"KZ000038108","1967-04","44.2","73.8","554.0","KHANTAU, KZ","6",",I","3",",I","0",",I","19670418",",,I","9.2",",,I,18,","22.8",",,,I"
"KZ000038108","1967-05","44.2","73.8","554.0","KHANTAU, KZ","7",",I","4",",I","0",",I","19670517",",,I","14.3",",,I,17,","30.2",",,,I"
"KZ000038108","1967-06","44.2","73.8","554.0","KHANTAU, KZ","8",",I","4",",I","0",",I","19670626",",,I","20.5",",,I,26,","46.8",",,,I"
"KZ000038108","1967-07","44.2","73.8","554.0","KHANTAU, KZ","8",",I","2",",I","0",",I","19670710",",,I","4.1",",,I,10,","15.4",",,,I"
"KZ000038108","1967-08","44.2","73.8","554.0","KHANTAU, KZ","1",",I","0",",I","0",",I","19670803",",,I","2.2",",,I,03,","2.2",",,,I"
"KZ000038108","1967-09","44.2","73.8","554.0","KHANTAU, KZ","3",",I","1",",I","0",",I","19670921",",,I","4.1",",,I,21,","5.3",",,,I"
"KZ000038108","1967-10","44.2","73.8","554.0","KHANTAU, KZ","11","1,I","8","1,I","0","1,I","19671024",",1,I","18.5","1,,I,24,","59.1","1,,,I"
"KZ000038108","1967-11","44.2","73.8","554.0","KHANTAU, KZ","2",",I","2",",I","0",",I","19671119",",,I","8.4",",,I,19,","10.9",",,,I"
"KZ000038108","1967-12","44.2","73.8","554.0","KHANTAU, KZ","9",",I","2",",I","0",",I","19671216",",,I","15.6",",,I,16,","27.5",",,,I"
"KZ000038108","1968-01","44.2","73.8","554.0","KHANTAU, KZ","7",",I","2",",I","0",",I","19680128",",,I","3.7",",,I,28,","12.5",",,,I"
"KZ000038108","1968-02","44.2","73.8","554.0","KHANTAU, KZ","0",",I","0",",I","0",",I","19680226","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"KZ000038108","1968-03","44.2","73.8","554.0","KHANTAU, KZ","6","2,I","4","2,I","0","2,I","19680315",",2,I","23.9","2,,I,15,","48.1","2,,,I"
"KZ000038108","1968-04","44.2","73.8","554.0","KHANTAU, KZ","6",",I","6",",I","0",",I","19680417",",,I","19.8",",,I,17,","57.2",",,,I"
"KZ000038108","1968-05","44.2","73.8","554.0","KHANTAU, KZ","9",",I","5",",I","0",",I","19680508",",,I","7.0",",,I,08,","24.6",",,,I"
"KZ000038108","1968-06","44.2","73.8","554.0","KHANTAU, KZ","7",",I","2",",I","0",",I","19680613",",,I","6.4",",,I,13,","16.3",",,,I"
"KZ000038108","1968-07","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19680701",",,I","5.9",",,I,01,","13.7",",,,I"
"KZ000038108","1968-08","44.2","73.8","554.0","KHANTAU, KZ","3",",I","1",",I","0",",I","19680830",",,I","6.0",",,I,30,","7.5",",,,I"
"KZ000038108","1968-09","44.2","73.8","554.0","KHANTAU, KZ","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000038108","1968-10","44.2","73.8","554.0","KHANTAU, KZ","6",",I","3",",I","0",",I","19681028",",,I","16.8",",,I,28,","33.6",",,,I"
"KZ000038108","1968-11","44.2","73.8","554.0","KHANTAU, KZ","8",",I","6",",I","0",",I","19681130",",,I","9.1",",,I,30,","38.8",",,,I"
"KZ000038108","1968-12","44.2","73.8","554.0","KHANTAU, KZ","8",",I","4",",I","0",",I","19681204",",,I","10.4",",,I,04,","29.9",",,,I"
"KZ000038108","1969-01","44.2","73.8","554.0","KHANTAU, KZ","11","1,I","5","1,I","0","1,I","19690122",",1,I","6.9","1,,I,22,","32.4","1,,,I"
"KZ000038108","1969-02","44.2","73.8","554.0","KHANTAU, KZ","4",",I","2",",I","0",",I","19690209",",,I","7.0",",,I,09,","11.9",",,,I"
"KZ000038108","1969-03","44.2","73.8","554.0","KHANTAU, KZ","16","1,I","7","1,I","0","1,I","19690312",",1,I","9.5","1,,I,12,","51.4","1,,,I"
"KZ000038108","1969-04","44.2","73.8","554.0","KHANTAU, KZ","6",",I","4",",I","1",",I","19690415",",,I","27.3",",,I,15,","51.0",",,,I"
"KZ000038108","1969-05","44.2","73.8","554.0","KHANTAU, KZ","9",",I","4",",I","0",",I","19690506",",,I","14.0",",,I,06,","38.5",",,,I"
"KZ000038108","1969-06","44.2","73.8","554.0","KHANTAU, KZ","2",",I","1",",I","0",",I","19690627",",,I","3.4",",,I,27,","5.6",",,,I"
"KZ000038108","1969-07","44.2","73.8","554.0","KHANTAU, KZ","3",",I","0",",I","0",",I","19690727",",,I","1.8",",,I,27,","4.6",",,,I"
"KZ000038108","1969-08","44.2","73.8","554.0","KHANTAU, KZ","1",",I","1",",I","0",",I","19690801",",,I","5.4",",,I,01,","5.4",",,,I"
"KZ000038108","1969-09","44.2","73.8","554.0","KHANTAU, KZ","5","1,I","1","1,I","0","1,I","19690913",",1,I","20.0","1,,I,13,","25.0","1,,,I"
"KZ000038108","1969-10","44.2","73.8","554.0","KHANTAU, KZ","11","1,I","7","1,I","0","1,I","19691025",",1,I","15.3","1,,I,25,","65.0","1,,,I"
"KZ000038108","1969-11","44.2","73.8","554.0","KHANTAU, KZ","3",",I","2",",I","0",",I","19691110",",,I","5.7",",,I,10,","9.7",",,,I"
"KZ000038108","1969-12","44.2","73.8","554.0","KHANTAU, KZ","6",",I","2",",I","0",",I","19691216",",,I","3.8",",,I,16,","10.3",",,,I"
"KZ000038108","1970-01","44.2","73.8","554.0","KHANTAU, KZ","8",",I","4",",I","0",",I","19700125",",,I","6.8",",,I,25,","21.8",",,,I"
"KZ000038108","1970-02","44.2","73.8","554.0","KHANTAU, KZ","10",",I","3",",I","0",",I","19700203",",,I","9.7",",,I,03,","23.0",",,,I"
"KZ000038108","1970-03","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19700321",",,I","6.6",",,I,21,","15.2",",,,I"
"KZ000038108","1970-04","44.2","73.8","554.0","KHANTAU, KZ","10",",I","4",",I","0",",I","19700428",",,I","15.7",",,I,28,","43.2",",,,I"
"KZ000038108","1970-05","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19700523",",,I","9.0",",,I,23,","18.2",",,,I"
"KZ000038108","1970-06","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19700611",",,I","7.9",",,I,11,","18.2",",,,I"
"KZ000038108","1970-07","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19700710",",,I","9.3",",,I,10,","16.9",",,,I"
"KZ000038108","1970-08","44.2","73.8","554.0","KHANTAU, KZ","6",",I","3",",I","0",",I","19700807",",,I","14.6",",,I,07,","27.0",",,,I"
"KZ000038108","1970-09","44.2","73.8","554.0","KHANTAU, KZ","1",",I","0",",I","0",",I","19700918",",,I","0.3",",,I,18,","0.3",",,,I"
"KZ000038108","1970-10","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19701018",",,I","9.5",",,I,18,","18.8",",,,I"
"KZ000038108","1970-11","44.2","73.8","554.0","KHANTAU, KZ","9",",I","6",",I","0",",I","19701114",",,I","15.1",",,I,14,","61.9",",,,I"
"KZ000038108","1970-12","44.2","73.8","554.0","KHANTAU, KZ","8",",I","4",",I","0",",I","19701214",",,I","8.3",",,I,14,","24.7",",,,I"
"KZ000038108","1971-01","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19710104",",,I","4.0",",,I,04,","14.4",",,,I"
"KZ000038108","1971-02","44.2","73.8","554.0","KHANTAU, KZ","9",",I","4",",I","0",",I","19710225",",,I","11.1",",,I,25,","32.4",",,,I"
"KZ000038108","1971-03","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19710312",",,I","5.4",",,I,12,","12.3",",,,I"
"KZ000038108","1971-04","44.2","73.8","554.0","KHANTAU, KZ","9",",I","6",",I","0",",I","19710401",",,I","14.2",",,I,01,","51.9",",,,I"
"KZ000038108","1971-05","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19710508",",,I","11.0",",,I,08,","20.3",",,,I"
"KZ000038108","1971-06","44.2","73.8","554.0","KHANTAU, KZ","2",",I","0",",I","0",",I","19710608",",,I","1.5",",,I,08,","2.9",",,,I"
"KZ000038108","1971-07","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19710704",",,I","17.8",",,I,04,","26.0",",,,I"
"KZ000038108","1971-08","44.2","73.8","554.0","KHANTAU, KZ","3",",I","0",",I","0",",I","19710819",",,I","0.6",",,I,19,","1.2",",,,I"
"KZ000038108","1971-09","44.2","73.8","554.0","KHANTAU, KZ","2",",I","1",",I","0",",I","19710911",",,I","5.7",",,I,11,","6.0",",,,I"
"KZ000038108","1971-10","44.2","73.8","554.0","KHANTAU, KZ","3",",I","2",",I","0",",I","19711031",",,I","3.8",",,I,31,","6.9",",,,I"
"KZ000038108","1971-11","44.2","73.8","554.0","KHANTAU, KZ","9",",I","5",",I","0",",I","19711101",",,I","6.2",",,I,01,","25.9",",,,I"
"KZ000038108","1971-12","44.2","73.8","554.0","KHANTAU, KZ","15",",I","6",",I","0",",I","19711227",",,I","14.8",",,I,27,","46.4",",,,I"
"KZ000038108","1972-01","44.2","73.8","554.0","KHANTAU, KZ","11",",I","6",",I","0",",I","19720104",",,I","10.0",",,I,04,","41.8",",,,I"
"KZ000038108","1972-02","44.2","73.8","554.0","KHANTAU, KZ","5",",I","1",",I","0",",I","19720208",",,I","6.5",",,I,08,","11.0",",,,I"
"KZ000038108","1972-03","44.2","73.8","554.0","KHANTAU, KZ","17",",I","6",",I","0",",I","19720320",",,I","8.6",",,I,20,","38.9",",,,I"
"KZ000038108","1972-04","44.2","73.8","554.0","KHANTAU, KZ","7",",I","4",",I","0",",I","19720415",",,I","16.1",",,I,15,","41.3",",,,I"
"KZ000038108","1972-05","44.2","73.8","554.0","KHANTAU, KZ","9",",I","6",",I","0",",I","19720513",",,I","15.9",",,I,13,","57.9",",,,I"
"KZ000038108","1972-06","44.2","73.8","554.0","KHANTAU, KZ","8",",I","2",",I","0",",I","19720603",",,I","20.0",",,I,03,","31.3",",,,I"
"KZ000038108","1972-07","44.2","73.8","554.0","KHANTAU, KZ","3",",I","2",",I","0",",I","19720725",",,I","5.8",",,I,25,","8.7",",,,I"
"KZ000038108","1972-08","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19720812",",,I","14.7",",,I,12,","22.8",",,,I"
"KZ000038108","1972-09","44.2","73.8","554.0","KHANTAU, KZ","1",",I","1",",I","0",",I","19720915",",,I","13.9",",,I,15,","13.9",",,,I"
"KZ000038108","1972-10","44.2","73.8","554.0","KHANTAU, KZ","4","1,I","3","1,I","0","1,I","19721031",",1,I","8.4","1,,I,31,","16.6","1,,,I"
"KZ000038108","1972-11","44.2","73.8","554.0","KHANTAU, KZ","6",",I","6",",I","0",",I","19721109",",,I","16.9",",,I,09,","36.4",",,,I"
"KZ000038108","1972-12","44.2","73.8","554.0","KHANTAU, KZ","11",",I","7",",I","0",",I","19721201",",,I","17.2",",,I,01,","55.0",",,,I"
"KZ000038108","1973-01","44.2","73.8","554.0","KHANTAU, KZ","10",",I","6",",I","0",",I","19730104",",,I","4.7",",,I,04,","27.1",",,,I"
"KZ000038108","1973-02","44.2","73.8","554.0","KHANTAU, KZ","7",",I","4",",I","0",",I","19730220",",,I","14.7",",,I,20,","34.1",",,,I"
"KZ000038108","1973-03","44.2","73.8","554.0","KHANTAU, KZ","7",",I","5",",I","0",",I","19730324",",,I","19.5",",,I,24,","41.4",",,,I"
"KZ000038108","1973-04","44.2","73.8","554.0","KHANTAU, KZ","11",",I","8",",I","1",",I","19730423",",,I","26.8",",,I,23,","86.7",",,,I"
"KZ000038108","1973-05","44.2","73.8","554.0","KHANTAU, KZ","10",",I","5",",I","0",",I","19730529",",,I","7.7",",,I,29,","36.3",",,,I"
"KZ000038108","1973-06","44.2","73.8","554.0","KHANTAU, KZ","4",",I","1",",I","0",",I","19730604",",,I","3.2",",,I,04,","5.6",",,,I"
"KZ000038108","1973-07","44.2","73.8","554.0","KHANTAU, KZ","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038108","1973-08","44.2","73.8","554.0","KHANTAU, KZ","2",",I","0",",I","0",",I","19730819",",,I","2.1",",,I,19,","2.4",",,,I"
"KZ000038108","1973-09","44.2","73.8","554.0","KHANTAU, KZ","5",",I","4",",I","0",",I","19730927",",,I","10.6",",,I,27,","30.9",",,,I"
"KZ000038108","1973-10","44.2","73.8","554.0","KHANTAU, KZ","6",",I","2",",I","0",",I","19731031",",,I","4.8",",,I,31,","11.7",",,,I"
"KZ000038108","1973-11","44.2","73.8","554.0","KHANTAU, KZ","4",",I","2",",I","0",",I","19731126",",,I","4.8",",,I,26,","10.4",",,,I"
"KZ000038108","1973-12","44.2","73.8","554.0","KHANTAU, KZ","3",",I","1",",I","0",",I","19731222",",,I","6.7",",,I,22,","9.5",",,,I"
"KZ000038108","1974-01","44.2","73.8","554.0","KHANTAU, KZ","13",",I","5",",I","0",",I","19740110",",,I","3.9",",,I,10,","25.2",",,,I"
"KZ000038108","1974-02","44.2","73.8","554.0","KHANTAU, KZ","8",",I","0",",I","0",",I","19740202",",,I","1.9",",,I,02,","8.5",",,,I"
"KZ000038108","1974-03","44.2","73.8","554.0","KHANTAU, KZ","7",",I","2",",I","0",",I","19740330",",,I","3.9",",,I,30,","13.0",",,,I"
"KZ000038108","1974-04","44.2","73.8","554.0","KHANTAU, KZ","12",",I","4",",I","0",",I","19740403",",,I","18.6",",,I,03,","37.6",",,,I"
"KZ000038108","1974-05","44.2","73.8","554.0","KHANTAU, KZ","7",",I","5",",I","0",",I","19740504",",,I","10.6",",,I,04,","27.4",",,,I"
"KZ000038108","1974-06","44.2","73.8","554.0","KHANTAU, KZ","2",",I","1",",I","0",",I","19740611",",,I","2.7",",,I,11,","3.6",",,,I"
"KZ000038108","1974-07","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19740729",",,I","3.6",",,I,29,","9.6",",,,I"
"KZ000038108","1974-08","44.2","73.8","554.0","KHANTAU, KZ","4",",I","0",",I","0",",I","19740824",",,I","1.3",",,I,24,","4.0",",,,I"
"KZ000038108","1974-09","44.2","73.8","554.0","KHANTAU, KZ","5",",I","2",",I","0",",I","19740922",",,I","9.5",",,I,22,","16.0",",,,I"
"KZ000038108","1974-10","44.2","73.8","554.0","KHANTAU, KZ","0",",I","0",",I","0",",I","19741031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"KZ000038108","1974-11","44.2","73.8","554.0","KHANTAU, KZ","8","1,I","3","1,I","0","1,I","19741112",",1,I","7.2","1,,I,12,","19.7","1,,,I"
"KZ000038108","1974-12","44.2","73.8","554.0","KHANTAU, KZ","5",",I","3",",I","0",",I","19741225",",,I","12.1",",,I,25,","25.7",",,,I"
"KZ000038108","1975-01","44.2","73.8","554.0","KHANTAU, KZ","9",",I","4",",I","0",",I","19750131",",,I","6.4",",,I,31,","21.1",",,,I"
"KZ000038108","1975-02","44.2","73.8","554.0","KHANTAU, KZ","8","1,I","2","1,I","0","1,I","19750223",",1,I","10.3","1,,I,23,","22.7","1,,,I"
"KZ000038108","1975-03","44.2","73.8","554.0","KHANTAU, KZ","13",",I","5",",I","0",",I","19750324",",,I","7.4",",,I,24,","38.0",",,,I"
"KZ000038108","1975-04","44.2","73.8","554.0","KHANTAU, KZ","1",",I","1",",I","0",",I","19750401",",,I","4.3",",,I,01,","4.3",",,,I"
"KZ000038108","1975-05","44.2","73.8","554.0","KHANTAU, KZ","3",",I","2",",I","0",",I","19750522",",,I","8.4",",,I,22,","16.3",",,,I"
"KZ000038108","1975-06","44.2","73.8","554.0","KHANTAU, KZ","3",",I","0",",I","0",",I","19750619",",,I","2.2",",,I,19,","4.0",",,,I"
"KZ000038108","1975-07","44.2","73.8","554.0","KHANTAU, KZ","5",",I","0",",I","0",",I","19750729",",,I","2.3",",,I,29,","6.2",",,,I"
"KZ000038108","1975-08","44.2","73.8","554.0","KHANTAU, KZ","0",",I","0",",I","0",",I","19750818",",,I","0.0",",T,I,18,","0.0",",T,,I"
"KZ000038108","1975-09","44.2","73.8","554.0","KHANTAU, KZ","4",",I","1",",I","0",",I","19750925",",,I","3.4",",,I,25,","6.7",",,,I"
"KZ000038108","1975-10","44.2","73.8","554.0","KHANTAU, KZ","4",",I","2",",I","0",",I","19751017",",,I","5.5",",,I,17,","14.0",",,,I"
"KZ000038108","1975-11","44.2","73.8","554.0","KHANTAU, KZ","7",",I","5",",I","0",",I","19751129",",,I","10.2",",,I,29,","41.8",",,,I"
"KZ000038108","1975-12","44.2","73.8","554.0","KHANTAU, KZ","11",",I","7",",I","0",",I","19751215",",,I","11.6",",,I,15,","46.5",",,,I"
"KZ000038108","1976-01","44.2","73.8","554.0","KHANTAU, KZ","7",",I","3",",I","0",",I","19760101",",,I","6.0",",,I,01,","15.9",",,,I"
"KZ000038108","1976-02","44.2","73.8","554.0","KHANTAU, KZ","9",",I","2",",I","0",",I","19760211",",,I","11.3",",,I,11,","20.2",",,,I"
"KZ000038108","1976-03","44.2","73.8","554.0","KHANTAU, KZ","4",",I","3",",I","0",",I","19760303",",,I","10.9",",,I,03,","17.4",",,,I"
"KZ000038108","1976-04","44.2","73.8","554.0","KHANTAU, KZ","12",",I","4",",I","0",",I","19760416",",,I","11.7",",,I,16,","35.0",",,,I"
"KZ000038108","1976-05","44.2","73.8","554.0","KHANTAU, KZ","4","1,I","2","1,I","0","1,I","19760513",",1,I","5.3","1,,I,13,","9.7","1,,,I"
"KZ000038108","1976-06","44.2","73.8","554.0","KHANTAU, KZ","9",",I","5",",I","0",",I","19760602",",,I","10.4",",,I,02,","29.9",",,,I"
