"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050900","1945-06","20.78","79.65","256.0","PAONI, IN","14",",I","9",",I","1",",I","19450627",",,I","46.0",",,I,27,","106.6",",,,I"
"IN012050900","1945-08","20.78","79.65","256.0","PAONI, IN","19",",I","14",",I","1",",I","19450813",",,I","52.8",",,I,13,","180.3",",,,I"
"IN012050900","1945-09","20.78","79.65","256.0","PAONI, IN","13",",I","9",",I","4",",I","19450909",",,I","52.8",",,I,09,","257.7",",,,I"
"IN012050900","1945-10","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","19451021","+,,I","10.4",",,I,21,+","23.1",",,,I"
"IN012050900","1945-11","20.78","79.65","256.0","PAONI, IN","0","1,I","0","1,I","0","1,I","19451130","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"IN012050900","1945-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19451231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","19460218",",,I","20.8",",,I,18,","26.2",",,,I"
"IN012050900","1946-03","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19460331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-04","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","1",",I","19460413",",,I","25.9",",,I,13,","26.9",",,,I"
"IN012050900","1946-05","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1946-06","20.78","79.65","256.0","PAONI, IN","20",",I","18",",I","2",",I","19460621",",,I","32.5",",,I,21,","188.8",",,,I"
"IN012050900","1946-07","20.78","79.65","256.0","PAONI, IN","19",",I","16",",I","2",",I","19460719",",,I","58.9",",,I,19,","247.1",",,,I"
"IN012050900","1946-08","20.78","79.65","256.0","PAONI, IN","23",",I","16",",I","4",",I","19460801",",,I","55.9",",,I,01,","301.3",",,,I"
"IN012050900","1946-09","20.78","79.65","256.0","PAONI, IN","9",",I","7",",I","1",",I","19460904",",,I","25.4",",,I,04,","98.8",",,,I"
"IN012050900","1946-10","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","1",",I","19461008",",,I","29.5",",,I,08,","44.5",",,,I"
"IN012050900","1946-11","20.78","79.65","256.0","PAONI, IN","5",",I","3",",I","1",",I","19461120",",,I","87.1",",,I,20,","115.5",",,,I"
"IN012050900","1946-12","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","19461215",",,I","12.4",",,I,15,","12.4",",,,I"
"IN012050900","1947-01","20.78","79.65","256.0","PAONI, IN","4","1,I","4","1,I","1","1,I","19470126",",1,I","63.5","1,,I,26,","99.6","1,,,I"
"IN012050900","1947-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","1",",I","19470218",",,I","52.6",",,I,18,","56.4",",,,I"
"IN012050900","1947-03","20.78","79.65","256.0","PAONI, IN","3",",I","0",",I","0",",I","19470305",",,I","1.3",",,I,05,","2.9",",,,I"
"IN012050900","1947-04","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","0",",I","19470416",",,I","8.1",",,I,16,","9.6",",,,I"
"IN012050900","1947-05","20.78","79.65","256.0","PAONI, IN","2",",I","1",",I","0",",I","19470509",",,I","10.2",",,I,09,","10.7",",,,I"
"IN012050900","1947-06","20.78","79.65","256.0","PAONI, IN","12",",I","10",",I","2",",I","19470628",",,I","67.6",",,I,28,","178.8",",,,I"
"IN012050900","1947-07","20.78","79.65","256.0","PAONI, IN","27",",I","21",",I","9",",I","19470728",",,I","163.6",",,I,28,","804.4",",,,I"
"IN012050900","1947-08","20.78","79.65","256.0","PAONI, IN","24",",I","17",",I","5",",I","19470831",",,I","115.6",",,I,31,","385.4",",,,I"
"IN012050900","1947-09","20.78","79.65","256.0","PAONI, IN","18",",I","7",",I","1",",I","19470922",",,I","27.4",",,I,22,","97.1",",,,I"
"IN012050900","1947-10","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","1",",I","19471004",",,I","27.7",",,I,04,","64.3",",,,I"
"IN012050900","1947-11","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19471130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012050900","1947-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19471231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1948-01","20.78","79.65","256.0","PAONI, IN","6",",I","5",",I","0",",I","19480125",",,I","16.0",",,I,25,","38.5",",,,I"
"IN012050900","1948-02","20.78","79.65","256.0","PAONI, IN","3",",I","2",",I","0",",I","19480222",",,I","8.6",",,I,22,","18.0",",,,I"
"IN012050900","1948-03","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","19480330",",,I","3.0",",,I,30,","3.0",",,,I"
"IN012050900","1948-04","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","19480429",",,I","5.8",",,I,29,","5.8",",,,I"
"IN012050900","1948-05","20.78","79.65","256.0","PAONI, IN","1",",I","1",",I","0",",I","19480526",",,I","2.5",",,I,26,","2.5",",,,I"
"IN012050900","1948-06","20.78","79.65","256.0","PAONI, IN","14",",I","11",",I","0",",I","19480627",",,I","22.4",",,I,27,","97.7",",,,I"
"IN012050900","1948-07","20.78","79.65","256.0","PAONI, IN","25",",I","20",",I","8",",I","19480718",",,I","97.5",",,I,18,","586.6",",,,I"
"IN012050900","1948-08","20.78","79.65","256.0","PAONI, IN","21",",I","16",",I","3",",I","19480828",",,I","97.8",",,I,28,","329.1",",,,I"
"IN012050900","1948-09","20.78","79.65","256.0","PAONI, IN","22",",I","14",",I","5",",I","19480924",",,I","52.3",",,I,24,","240.4",",,,I"
"IN012050900","1948-10","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","0",",I","19481004",",,I","14.5",",,I,04,","29.7",",,,I"
"IN012050900","1948-11","20.78","79.65","256.0","PAONI, IN","13",",I","8",",I","0",",I","19481106",",,I","17.8",",,I,06,","67.2",",,,I"
"IN012050900","1948-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19481231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1949-01","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19490131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1949-02","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19490228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012050900","1949-03","20.78","79.65","256.0","PAONI, IN","1",",I","0",",I","0",",I","19490307",",,I","0.5",",,I,07,","0.5",",,,I"
"IN012050900","1949-04","20.78","79.65","256.0","PAONI, IN","1",",I","0",",I","0",",I","19490403",",,I","1.8",",,I,03,","1.8",",,,I"
"IN012050900","1949-05","20.78","79.65","256.0","PAONI, IN","4",",I","2",",I","0",",I","19490513",",,I","11.4",",,I,13,","17.5",",,,I"
"IN012050900","1949-06","20.78","79.65","256.0","PAONI, IN","15",",I","12",",I","4",",I","19490626",",,I","58.4",",,I,26,","249.0",",,,I"
"IN012050900","1949-07","20.78","79.65","256.0","PAONI, IN","24",",I","19",",I","5",",I","19490703",",,I","67.6",",,I,03,","365.0",",,,I"
"IN012050900","1949-08","20.78","79.65","256.0","PAONI, IN","19",",I","16",",I","7",",I","19490825",",,I","73.2",",,I,25,","365.8",",,,I"
"IN012050900","1949-09","20.78","79.65","256.0","PAONI, IN","20",",I","14",",I","4",",I","19490904",",,I","46.7",",,I,04,","257.2",",,,I"
"IN012050900","1949-10","20.78","79.65","256.0","PAONI, IN","10",",I","10",",I","2",",I","19491029",",,I","36.3",",,I,29,","131.7",",,,I"
"IN012050900","1949-11","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19491130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012050900","1949-12","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19491231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1950-01","20.78","79.65","256.0","PAONI, IN","0",",I","0",",I","0",",I","19500131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012050900","1950-02","20.78","79.65","256.0","PAONI, IN","3",",I","3",",I","1",",I","19500221",",,I","26.9",",,I,21,","55.6",",,,I"
