"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CARV0036","2014-12","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","9",",N","5",",N","1",",N","","","","","20141202",",,N","","","30.7",",,N,02,","95.1",",,,N","",""
"US1CARV0036","2015-01","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","3",",N","2",",N","0",",N","0","5,N","20150131","+,5,N","20150127",",,N","0","5,,N,31,+","9.1",",,N,27,","15.4",",,,N","0","5,,,N"
"US1CARV0036","2015-02","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","2","2,N","2","2,N","1","2,N","","","","","20150203",",2,N","","","27.9","2,,N,03,","49.7","2,,,N","",""
"US1CARV0036","2015-03","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","3",",N","0",",N","0",",N","0","3,N","20150331","+,3,N","20150302",",,N","0","3,,N,31,+","1.8",",,N,02,","2.9",",,,N","0","3,,,N"
"US1CARV0036","2015-04","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","2",",N","1",",N","0",",N","0","2,N","20150430","+,2,N","20150426",",,N","0","2,,N,30,+","18.3",",,N,26,","19.3",",,,N","0","2,,,N"
"US1CARV0036","2015-05","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","4",",N","2",",N","0",",N","","","","","20150508",",,N","","","11.2",",,N,08,","20.6",",,,N","",""
"US1CARV0036","2015-06","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","0",",N","0",",N","0",",N","0","2,N","20150630","+,2,N","20150611","+,,N","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1CARV0036","2015-07","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","3","1,N","2","1,N","0","1,N","0","5,N","20150731","+,5,N","20150720",",1,N","0","5,,N,31,+","17.8","1,,N,20,","29.2","1,,,N","0","5,,,N"
"US1CARV0036","2015-08","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","1",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150807",",,N","0","1,,N,31,+","1.5",",,N,07,","1.5",",,,N","0","1,,,N"
"US1CARV0036","2015-09","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","2",",N","2",",N","1",",N","0","2,N","20150930","+,2,N","20150915",",,N","0","2,,N,30,+","29.0",",,N,15,","39.2",",,,N","0","2,,,N"
"US1CARV0036","2015-10","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","4",",N","2",",N","0",",N","0","4,N","20151031","+,4,N","20151006",",,N","0","4,,N,31,+","8.6",",,N,06,","14.4",",,,N","0","4,,,N"
"US1CARV0036","2015-11","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","4",",N","0",",N","0",",N","0","4,N","20151130","+,4,N","20151125",",,N","0","4,,N,30,+","2.0",",,N,25,","6.1",",,,N","0","4,,,N"
"US1CARV0036","2015-12","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","7",",N","6",",N","0",",N","","","","","20151222",",,N","","","13.5",",,N,22,","33.8",",,,N","",""
"US1CARV0036","2016-01","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","6","1,N","2","1,N","1","1,N","","","","","20160107",",1,N","","","46.5","1,,N,07,","71.8","1,,,N","",""
"US1CARV0036","2016-02","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","3",",N","2",",N","0",",N","0","3,N","20160229","+,3,N","20160218",",,N","0","3,,N,29,+","7.1",",,N,18,","14.2",",,,N","0","3,,,N"
"US1CARV0036","2016-03","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","4","1,N","4","1,N","0","1,N","0","5,N","20160331","+,5,N","20160312",",1,N","0","5,,N,31,+","7.4","1,,N,12,","21.1","1,,,N","0","5,,,N"
"US1CARV0036","2016-04","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","4","1,N","3","1,N","0","1,N","0","5,N","20160430","+,5,N","20160410",",1,N","0","5,,N,30,+","3.6","1,,N,10,","9.9","1,,,N","0","5,,,N"
"US1CARV0036","2016-05","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","1",",N","1",",N","0",",N","0","2,N","20160531","+,2,N","20160507",",,N","0","2,,N,31,+","3.3",",,N,07,","3.3",",,,N","0","2,,,N"
"US1CARV0036","2016-06","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","0",",N","0",",N","0",",N","0","1,N","20160630","+,1,N","20160615",",,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1CARV0036","2016-07","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0036","2016-08","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CARV0036","2016-09","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20160930","+,1,N","20160930","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CARV0036","2016-10","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","7",",N","2",",N","0",",N","","","","","20161024",",,N","","","12.2",",,N,24,","19.1",",,,N","",""
"US1CARV0036","2016-11","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","3",",N","3",",N","0",",N","0","4,N","20161130","+,4,N","20161121",",,N","0","4,,N,30,+","12.4",",,N,21,","22.1",",,,N","0","4,,,N"
"US1CARV0036","2016-12","34.015847","-117.449825","288.3","SUNNYSLOPE 1.6 W, CA US","6","1,N","3","1,N","1","1,N","","","","","20161216",",1,N","","","31.5","1,,N,16,","74.4","1,,,N","",""
