"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012212400","1970-01","16.85","74.6","549.0","SANGLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012212400","1970-02","16.85","74.6","549.0","SANGLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN012212400","1970-03","16.85","74.6","549.0","SANGLI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19700331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN012212400","1970-04","16.85","74.6","549.0","SANGLI, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19700428",",,I","","","","","10.2",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"IN012212400","1970-05","16.85","74.6","549.0","SANGLI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19700525",",,I","","","","","19.6",",,I,25,","","","","","","","47.4",",,,I","","","","","",""
"IN012212400","1970-06","16.85","74.6","549.0","SANGLI, IN","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19700614",",,I","","","","","23.2",",,I,14,","","","","","","","49.4",",,,I","","","","","",""
"IN012212400","1970-07","16.85","74.6","549.0","SANGLI, IN","","","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","19700718",",,I","","","","","26.1",",,I,18,","","","","","","","103.7",",,,I","","","","","",""
"IN012212400","1970-08","16.85","74.6","549.0","SANGLI, IN","","","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","19700818",",,I","","","","","16.4",",,I,18,","","","","","","","108.2",",,,I","","","","","",""
"IN012212400","1970-09","16.85","74.6","549.0","SANGLI, IN","","","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19700916",",,I","","","","","28.2",",,I,16,","","","","","","","105.0",",,,I","","","","","",""
"IN012212400","1970-10","16.85","74.6","549.0","SANGLI, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19701004",",,I","","","","","26.0",",,I,04,","","","","","","","94.8",",,,I","","","","","",""
