"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0036","2021-03","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","3",",N","3",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210303",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,03,","17.5",",,,N","0",",,,N"
"US1FLOS0036","2021-04","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","5",",N","5",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210419",",,N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,19,","125.5",",,,N","0",",,,N"
"US1FLOS0036","2021-05","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210513",",1,N","0","1,,N,31,+","0","1,,N,31,+","17.8","1,,N,13,","22.6","1,,,N","0","1,,,N"
"US1FLOS0036","2021-06","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","18",",N","13",",N","4",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210623",",,N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,23,","235.7",",,,N","0",",,,N"
"US1FLOS0036","2021-07","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","21",",N","15",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210713",",,N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,13,","223.0",",,,N","0",",,,N"
"US1FLOS0036","2021-08","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","19",",N","11",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210803",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,03,","120.4",",,,N","0",",,,N"
"US1FLOS0036","2021-09","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","17",",N","12",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210920",",,N","0",",,N,30,+","0",",,N,30,+","129.3",",,N,20,","274.6",",,,N","0",",,,N"
"US1FLOS0036","2021-10","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","9",",N","4",",N","2",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211009",",,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,09,","148.2",",,,N","0",",,,N"
"US1FLOS0036","2021-11","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","11",",N","8",",N","2",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211106",",,N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,06,","104.9",",,,N","0",",,,N"
"US1FLOS0036","2021-12","28.249","-81.159","24.4","ST. CLOUD 8.0 E, FL US","4",",N","3",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211222",",,N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,22,","45.4",",,,N","0",",,,N"
