"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILBN0004","2007-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","8",",N","7",",N","1",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","31.8",",,N,27,","107.3",",,,N","0",",,,N"
"US1ILBN0004","2007-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","15",",N","13",",N","5",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","83.1",",,N,07,","315.2",",,,N","0",",,,N"
"US1ILBN0004","2007-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071016",",,N","","","0",",,N,31,+","14.7",",,N,16,","54.5",",,,N","0",",,,N"
"US1ILBN0004","2007-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","4",",N","0",",N","0",",N","","","0",",N","","","20071122",",,N","20071121",",,N","","","10",",,N,22,","2.3",",,N,21,","5.4",",,,N","10",",,,N"
"US1ILBN0004","2007-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","14",",N","10",",N","1",",N","","","6",",N","","","20071229",",,N","20071202",",,N","","","135",",,N,29,","30.5",",,N,02,","95.1",",,,N","493",",,,N"
"US1ILBN0004","2008-01","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","16",",N","7",",N","0",",N","","","6","2,N","","","20080101",",2,N","20080109",",,N","","","76","2,,N,01,","8.4",",,N,09,","40.5",",,,N","253","2,,,N"
"US1ILBN0004","2008-02","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","","","","","","","","","","","","","","","","","","","","","","","193.3","5,a,,N","",""
"US1ILBN0004","2008-06","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","17","4,N","11","4,N","2","4,N","","","0","4,N","","","20080630","+,4,N","20080609",",4,N","","","0","4,,N,30,+","42.4","4,,N,09,","158.7","4,,,N","0","4,,,N"
"US1ILBN0004","2008-07","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","","","","","","","","","0","5,N","","","20080731","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILBN0004","2008-08","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","6","1,N","5","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080804",",1,N","","","0","1,,N,31,+","10.7","1,,N,04,","30.1","1,,,N","0","1,,,N"
"US1ILBN0004","2008-09","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080905",",,N","","","0",",,N,30,+","52.1",",,N,05,","151.2",",,,N","0",",,,N"
"US1ILBN0004","2008-10","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","20081028",",1,N","20081008",",1,N","","","0","1,T,N,28,","16.0","1,,N,08,","51.4","1,,,N","0","1,T,,N"
"US1ILBN0004","2008-11","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","7",",N","5",",N","0",",N","","","0",",N","","","20081124",",,N","20081112","+,,N","","","15",",,N,24,","9.9",",,N,12,+","38.1",",,,N","28",",,,N"
"US1ILBN0004","2008-12","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","19","1,N","14","1,N","2","1,N","","","8","5,N","","","20081219",",5,N","20081228",",1,N","","","165","5,,N,19,","34.5","1,,N,28,","140.7","1,,,N","585","5,,,N"
"US1ILBN0004","2009-01","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","5",",N","0",",N","19","4,N","4","1,N","20090110",",4,N","20090110",",1,N","20090110",",,N","191","4,,N,10,","152","1,,N,10,","17.3",",,N,10,","53.2",",,,N","404","1,,,N"
"US1ILBN0004","2009-02","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","9",",N","5",",N","1",",N","9","4,N","3",",N","20090206","+,4,N","20090214",",,N","20090227",",,N","114","4,,N,06,+","51",",,N,14,","31.0",",,N,27,","59.4",",,,N","127",",,,N"
"US1ILBN0004","2009-03","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","10",",N","6",",N","2",",N","0","1,N","0","1,N","20090329",",1,N","20090329",",1,N","20090325",",,N","13","1,,N,29,","18","1,,N,29,","43.2",",,N,25,","121.8",",,,N","18","1,,,N"
"US1ILBN0004","2009-04","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","13",",N","10",",N","1",",N","0","2,N","0","2,N","20090406","+,2,N","20090405",",2,N","20090420",",,N","13","2,,N,06,+","13","2,,N,05,","35.1",",,N,20,","131.0",",,,N","18","2,,,N"
"US1ILBN0004","2009-05","42.336267","-88.870055","270.1","POPLAR GROVE 3.2 SW, IL US","12",",N","6",",N","0",",N","0","5,N","0","3,N","20090531","+,5,N","20090531","+,3,N","20090527",",,N","0","5,,N,31,+","0","3,,N,31,+","20.6",",,N,27,","73.6",",,,N","0","3,,,N"
