"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0110","1954-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","3",",I","0",",I","19540930",",,I","11.6",",,I,30,","28.4",",,,I"
"BR00D4-0110","1954-10","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","11",",I","8",",I","0",",I","19541028",",,I","18.1",",,I,28,","78.6",",,,I"
"BR00D4-0110","1954-11","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","3",",I","1",",I","19541115",",,I","33.8",",,I,15,","47.2",",,,I"
"BR00D4-0110","1954-12","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","11",",I","8",",I","3",",I","19541217",",,I","65.6",",,I,17,","211.0",",,,I"
"BR00D4-0110","1955-01","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","17",",I","14",",I","3",",I","19550104",",,I","64.4",",,I,04,","238.8",",,,I"
"BR00D4-0110","1955-02","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","5",",I","1",",I","19550202",",,I","27.5",",,I,02,","93.0",",,,I"
"BR00D4-0110","1955-03","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","8",",I","6",",I","1",",I","19550328",",,I","26.9",",,I,28,","111.9",",,,I"
"BR00D4-0110","1955-04","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","5",",I","1",",I","19550415",",,I","25.7",",,I,15,","99.1",",,,I"
"BR00D4-0110","1955-05","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","7",",I","6",",I","0",",I","19550517",",,I","15.0",",,I,17,","39.9",",,,I"
"BR00D4-0110","1955-06","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","3",",I","1",",I","0",",I","19550608",",,I","6.3",",,I,08,","10.6",",,,I"
"BR00D4-0110","1955-07","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","4",",I","2",",I","0",",I","19550704",",,I","18.1",",,I,04,","23.6",",,,I"
"BR00D4-0110","1955-08","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","5",",I","4",",I","2",",I","19550826",",,I","38.6",",,I,26,","89.0",",,,I"
"BR00D4-0110","1955-09","-22.97","-47.08","620.0","FAZENDA SETE QUEDAS, BR","0",",I","0",",I","0",",I","19550904",",,I","0.2",",,I,04,","0.2",",,,I"
