"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471039","1922-09","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220907",",,6","","","","","","","0",",,6,30,+","18.8",",,6,07,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00471039","1922-10","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221016",",,6","","","19221016",",,6","","","","","","","0",",T,6,16,","13.5",",,6,16,","","","","","","","30.3",",,,6","0",",T,,6","","","","","",""
"USC00471039","1922-11","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221119",",,6","","","19221118",",,6","","","","","","","0",",T,6,19,","17.5",",,6,18,","","","","","","","51.0",",,,6","0",",T,,6","","","","","",""
"USC00471039","1922-12","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","7",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19221207",",,6","","","19221207",",,6","","","","","","","71",",,6,07,","5.8",",,6,07,","","","","","","","19.8",",,,6","233",",,,6","","","","","",""
"USC00471039","1923-01","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230111",",,6","","","","","","","","","8.9",",,6,11,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00471039","1923-02","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230212",",,6","","","19230212",",,6","","","","","","","127",",,6,12,","12.7",",,6,12,","","","","","","","29.7",",,,6","355",",,,6","","","","","",""
"USC00471039","1923-03","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","9",",6","8",",6","0",",6","31",",6","9",",6","","","","","","","","","","","","","","","19230321","+,,6","19230315",",,6","","","19230315",",,6","","","","","330",",,6,21,+","102",",,6,15,","9.4",",,6,15,","","","","","","","50.3",",,,6","547",",,,6","","","","","",""
"USC00471039","1923-04","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19230407",",,6","","","19230407",",,6","","","","","","","305",",,6,07,","24.1",",,6,07,","","","","","","","49.8",",,,6","483",",,,6","","","","","",""
"USC00471039","1923-05","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230508",",,6","","","19230519",",,6","","","","","","","0",",T,6,08,","27.9",",,6,19,","","","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00471039","1923-06","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","","","19230607",",,6","","","","","","","0",",,6,30,+","47.8",",,6,07,","","","","","","","155.8",",,,6","0",",,,6","","","","","",""
"USC00471039","1923-07","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230714",",,6","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","139.3",",,,6","0",",,,6","","","","","",""
"USC00471039","1923-08","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230831",",,6","","","","","","","0",",,6,31,+","8.1",",,6,31,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00471039","1923-09","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230917",",,6","","","","","","","0",",,6,30,+","10.9",",,6,17,","","","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00471039","1923-10","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231020","+,,6","","","19231018",",,6","","","","","","","0",",T,6,20,+","9.9",",,6,18,","","","","","","","31.3",",,,6","0",",T,,6","","","","","",""
"USC00471039","1923-11","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231123",",,6","","","19231125",",,6","","","","","","","38",",,6,23,","8.1",",,6,25,","","","","","","","15.8",",,,6","38",",,,6","","","","","",""
"USC00471039","1923-12","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19231227","+,,6","","","19231220",",,6","","","","","","","25",",,6,27,+","9.4",",,6,20,","","","","","","","26.0",",,,6","50",",,,6","","","","","",""
"USC00471039","1924-01","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240110",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00471039","1924-02","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","7",",6","3",",6","0",",6","29",",6","4",",6","","","","","","","","","","","","","","","19240222","+,,6","19240209","+,,6","","","19240209",",,6","","","","","432",",,6,22,+","51",",,6,09,+","5.1",",,6,09,","","","","","","","18.5",",,,6","207",",,,6","","","","","",""
"USC00471039","1924-03","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","4",",6","3",",6","0",",6","31",",6","4",",6","","","","","","","","","","","","","","","19240331","+,,6","19240329",",,6","","","19240329",",,6","","","","","381",",,6,31,+","305",",,6,29,","19.3",",,6,29,","","","","","","","31.3",",,,6","483",",,,6","","","","","",""
"USC00471039","1924-04","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","7",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19240421",",,6","","","19240416",",,6","","","","","","","102",",,6,21,","33.0",",,6,16,","","","","","","","104.6",",,,6","166",",,,6","","","","","",""
"USC00471039","1924-05","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240508",",,6","","","","","","","0",",,6,31,+","27.2",",,6,08,","","","","","","","110.8",",,,6","0",",,,6","","","","","",""
"USC00471039","1924-06","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240628",",,6","","","","","","","0",",,6,30,+","24.4",",,6,28,","","","","","","","82.9",",,,6","0",",,,6","","","","","",""
"USC00471039","1924-07","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","10",",6","7",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","19240731","+,1,6","","","19240729",",,6","","","","","","","0","1,,6,31,+","20.1",",,6,29,","","","","","","","82.0",",,,6","0","1,,,6","","","","","",""
"USC00471039","1924-08","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","","","19240821",",,6","","","","","","","0",",,6,31,+","46.2",",,6,21,","","","","","","","155.8",",,,6","0",",,,6","","","","","",""
"USC00471039","1924-09","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240921",",,6","","","","","","","0",",,6,30,+","20.8",",,6,21,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00471039","1924-10","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241031",",,6","","","","","","","0",",,6,31,+","7.6",",,6,31,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00471039","1924-12","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","5",",6","3",",6","0",",6","27","4,6","4",",6","","","","","","","","","","","","","","","19241216","+,4,6","19241204",",,6","","","19241204",",,6","","","","","229","4,,6,16,+","89",",,6,04,","7.9",",,6,04,","","","","","","","23.8",",,,6","229",",,,6","","","","","",""
"USC00471039","1925-01","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19250128","+,,6","19250115",",,6","","","19250125",",,6","","","","","330",",,6,28,+","64",",,6,15,","6.4",",,6,25,","","","","","","","17.4",",,,6","179",",,,6","","","","","",""
"USC00471039","1925-02","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","8",",6","5",",6","0",",6","25","3,6","4",",6","","","","","","","","","","","","","","","19250201",",3,6","19250225",",,6","","","19250208",",,6","","","","","330","3,,6,01,","76",",,6,25,","5.3",",,6,08,","","","","","","","23.9",",,,6","257",",,,6","","","","","",""
"USC00471039","1925-03","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250305",",,6","","","19250323",",,6","","","","","","","20",",,6,05,","3.8",",,6,23,","","","","","","","8.3",",,,6","20",",,,6","","","","","",""
"USC00471039","1925-04","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250419",",,6","","","19250419",",,6","","","","","","","8",",,6,19,","11.7",",,6,19,","","","","","","","40.7",",,,6","8",",,,6","","","","","",""
"USC00471039","1925-05","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250516",",,6","","","19250516",",,6","","","","","","","0",",T,6,16,","14.2",",,6,16,","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00471039","1925-06","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","11",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250612",",,6","","","","","","","0",",,6,30,+","36.1",",,6,12,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
