"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0108","2016-04","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","11",",N","6",",N","0",",N","","","","","","","","","20160425",",,N","","","","","9.7",",,N,25,","41.0",",,,N","",""
"US1MNSL0108","2016-05","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","13",",N","5",",N","0",",N","","","","","","","","","20160528",",,N","","","","","9.7",",,N,28,","35.1",",,,N","",""
"US1MNSL0108","2016-06","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","13","5,N","7","5,N","2","5,N","","","","","","","","","20160613",",5,N","","","","","75.7","5,,N,13,","176.6",",a,,N","",""
"US1MNSL0108","2016-07","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","9","4,N","6","4,N","2","4,N","","","","","","","","","20160708",",4,N","","","","","45.5","4,,N,08,","145.1",",a,,N","",""
"US1MNSL0108","2016-08","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","11","3,N","7","3,N","1","3,N","","","","","","","","","20160829",",3,N","","","","","47.0","3,,N,29,","126.2",",a,,N","",""
"US1MNSL0108","2016-09","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","154.2",",a,,N","",""
"US1MNSL0108","2016-10","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","14",",N","3",",N","0",",N","","","","","","","","","20161017",",,N","","","","","13.0",",,N,17,","39.3",",,,N","",""
"US1MNSL0108","2016-11","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","8","5,N","3","5,N","0","5,N","","","1","5,N","","","20161119",",5,N","20161118",",5,N","","","229","5,,N,19,","24.1","5,,N,18,","58.2",",a,,N","229","5,,,N"
"US1MNSL0108","2016-12","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","20",",N","5",",N","0",",N","28",",N","13",",N","20161229",",,N","20161207",",,N","20161226",",,N","241",",,N,29,","76",",,N,07,","17.5",",,N,26,","51.2",",,,N","552",",,,N"
"US1MNSL0108","2017-02","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","9",",N","5",",N","0",",N","28",",N","8",",N","20170210",",,N","20170208","+,,N","20170221",",,N","394",",,N,10,","51",",,N,08,+","23.4",",,N,21,","46.2",",,,N","270",",,,N"
"US1MNSL0108","2017-03","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","5","4,N","3","4,N","0","4,N","","","2","5,N","","","20170317",",5,N","20170324","+,4,N","","","89","5,,N,17,","9.4","4,,N,24,+","27.5",",a,,N","135","5,,,N"
"US1MNSL0108","2017-04","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","","","","","","","","","","","","","","","","","","","","","","","55.6","2,a,,N","",""
"US1MNSL0108","2017-05","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","13","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20170531","+,3,N","20170531","+,3,N","20170521",",3,N","0","3,,N,31,+","0","3,,N,31,+","12.2","3,,N,21,","44.9","3,,,N","0","3,,,N"
"US1MNSL0108","2017-06","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","15",",N","10",",N","1",",N","0","2,N","0","2,N","20170630","+,2,N","20170630","+,2,N","20170614",",,N","0","2,,N,30,+","0","2,,N,30,+","35.6",",,N,14,","113.9",",,,N","0","2,,,N"
"US1MNSL0108","2017-07","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","10",",N","5",",N","0",",N","0","2,N","0","1,N","20170731","+,2,N","20170731","+,1,N","20170701",",,N","0","2,,N,31,+","0","1,,N,31,+","11.4",",,N,01,","38.4",",,,N","0","1,,,N"
"US1MNSL0108","2017-08","47.4615","-92.6313","429.5","IRON JUNCTION 3.4 NNW, MN US","15",",N","9",",N","3",",N","0","5,N","0","4,N","20170831","+,5,N","20170831","+,4,N","20170818",",,N","0","5,,N,31,+","0","4,,N,31,+","73.4",",,N,18,","214.7",",,,N","0","4,,,N"
