"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028213","1981-08","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","","","303.3",",m","6",",m","6",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19810806",",,m","19810828","+,,m","19810818",",,m","17.8",",m,06,","47.0",",,m,28,+","38.9",",m,18,","","","0.0",",m","194.6",",,,m","28.12",",m","34.16",",,,m","22.07",",,,m"
"MXN00028213","1981-09","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","","","252.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19810905",",,m","19810915",",,m","19810911",",,m","12.8",",m,05,","39.9",",,m,15,","36.1",",m,11,","","","0.0",",m","115.4",",,,m","26.74",",m","32.66",",,,m","20.82",",,,m"
"MXN00028213","1981-10","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","","","246.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19811011",",,m","19811030",",,m","19811017",",,m","17.8",",m,11,","21.8",",,m,30,","35.0",",m,17,","","","0.0",",m","26.2",",,,m","26.28",",m","31.48",",,,m","21.08",",,,m"
"MXN00028213","1981-11","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","","","104.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","19811117","+,,m","19811130","+,,m","19811129",",,m","6.1",",m,17,+","0.0",",,m,30,+","34.4",",m,29,","","","8.6",",m","0.0",",,,m","21.54",",m","29.70",",,,m","13.37",",,,m"
"MXN00028213","1981-12","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","","","50.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19811219",",,m","19811231","+,,m","19811205",",,m","5.0",",m,19,","0.0",",,m,31,+","34.4",",m,05,","","","16.6",",m","0.0",",,,m","19.42",",m","27.29",",,,m","11.54",",,,m"
"MXN00028213","1982-01","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","70.5","m","70.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","6",",m","19820113",",,m","19820131","+,,m","19820103",",,m","0.6",",m,13,","0.0",",,m,31,+","35.0",",m,03,","","","48.2",",m","0.0",",,,m","19.05",",m","26.84",",,,m","11.26",",,,m"
"MXN00028213","1982-02","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","71.1","m","0.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19820224","+,,m","19820218",",,m","19820220",",,m","5.0",",m,24,+","19.8",",,m,18,","28.3",",m,20,","","","86.3",",m","55.4",",,,m","15.27",",m","21.42",",,,m","9.12",",,,m"
"MXN00028213","1982-03","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","223.0","m","151.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820308",",,m","19820316",",,m","19820315","+,,m","1.7",",m,08,","9.9",",,m,16,","38.9",",m,15,+","","","6.0",",m","13.7",",,,m","23.04",",m","31.50",",,,m","14.57",",,,m"
"MXN00028213","1982-04","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","431.3","m","208.3",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820402",",,m","19820427",",,m","19820405",",,m","9.4",",m,02,","22.9",",,m,27,","38.9",",m,05,","","","0.0",",m","71.0",",,,m","25.28",",m","34.37",",,,m","16.19",",,,m"
"MXN00028213","1982-05","24.8","-98.0333","25.0","LAGUNA DE SAN JUAN, MX","597.4","m","166.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19820510","+,,m","19820515",",,m","19820530",",,m","16.7",",m,10,+","23.4",",,m,15,","32.8",",m,30,","","","0.0",",m","52.8",",,,m","23.69",",m","27.18",",,,m","20.20",",,,m"
