"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032930","1901-02","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","20","2,6","1",",6","0",",6","0",",6","","","19010223",",2,6","","","19010210","+,,6","","","19010202",",,6","19010217",",,6","-12.2","2,6,23,","","","0",",T,6,10,+","19.1",",,6,02,","19.4",",6,17,","1563.4","6","410.0",",6","43.2",",,,6","0",",T,,6","2.48","2,6","8.53",",,,6","-3.57","2,,,6"
"USC00032930","1901-03","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19010306",",,6","","","19010309",",,6","","","19010308",",1,6","19010302",",,6","-15.6",",6,06,","","","51",",,6,09,","28.4","1,,6,08,","28.3",",6,02,","1892.0","6","328.6",",6","89.1","1,,,6","51",",,,6","7.73",",6","15.18",",,,6","0.29",",,,6"
"USC00032930","1901-04","36.4261","-94.448","384.0","GRAVETTE, AR US","16.1","6","16.1","5,6","11",",6","6",",6","1",",6","","","","","0","1,6","8","1,6","0","4,6","13","4,6","0","4,6","","","19010403",",1,6","","","","","","","19010417",",,6","19010430","+,4,6","-5.6","1,6,03,","","","","","32.3",",,6,17,","30.6","4,6,30,+","2045.0","6","153.0","4,6","83.1",",,,6","","","12.95","5,6","21.46","4,,,6","4.45","1,,,6"
"USC00032930","1901-05","36.4261","-94.448","384.0","GRAVETTE, AR US","51.8","6","35.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","19010526",",,6","","","","","","","19010517",",,6","19010502",",,6","-0.6",",6,26,","","","","","3.8",",,6,17,","30.0",",6,02,","2093.0","6","48.0",",6","12.5",",,,6","","","17.94",",6","26.41",",,,6","9.46",",,,6"
"USC00032930","1901-06","36.4261","-94.448","384.0","GRAVETTE, AR US","251.8","6","200.0","1,6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","20","1,6","","","19010602","+,,6","","","","","","","19010619",",,6","19010630","+,1,6","5.0",",6,02,+","","","","","29.7",",,6,19,","36.1","1,6,30,+","2096.6","6","3.6","1,6","61.5",",,,6","","","25.03","1,6","33.03","1,,,6","17.04",",,,6"
"USC00032930","1901-07","36.4261","-94.448","384.0","GRAVETTE, AR US","560.5","6","308.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010710",",,6","","","","","","","19010726",",,6","19010723",",,6","10.0",",6,10,","","","","","8.9",",,6,26,","42.2",",6,23,","0.0","6","0.0",",6","24.1",",,,6","","","28.29",",6","37.97",",,,6","18.61",",,,6"
"USC00032930","1901-08","36.4261","-94.448","384.0","GRAVETTE, AR US","787.9","6","227.4",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19010823",",,6","","","","","","","19010810",",,6","19010802",",,6","11.1",",6,23,","","","","","44.5",",,6,10,","38.3",",6,02,","0.0","6","0.0",",6","75.8",",,,6","","","25.67",",6","34.30",",,,6","17.04",",,,6"
"USC00032930","1901-09","36.4261","-94.448","384.0","GRAVETTE, AR US","911.7","6","123.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","10",",6","","","19010918",",,6","","","","","","","19010926",",,6","19010906","+,,6","0.0",",6,18,","","","","","33.5",",,6,26,","35.6",",6,06,+","34.7","6","34.7",",6","66.3",",,,6","","","21.30",",6","29.80",",,,6","12.81",",,,6"
"USC00032930","1901-10","36.4261","-94.448","384.0","GRAVETTE, AR US","926.6","6","14.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19011014",",,6","","","","","","","19011011",",,6","19011001",",,6","-2.8",",6,14,","","","","","19.3",",,6,11,","31.1",",6,01,","108.9","6","74.2",",6","50.5",",,,6","","","16.42",",6","24.35",",,,6","8.49",",,,6"
"USC00032930","1901-11","36.4261","-94.448","384.0","GRAVETTE, AR US","927.8","6","1.2","1,6","8",",6","6",",6","1",",6","","","","","0",",6","11",",6","0","1,6","6","1,6","0","1,6","","","19011116",",,6","","","","","","","19011109",",,6","19011102",",1,6","-9.4",",6,16,","","","","","29.0",",,6,09,","25.0","1,6,02,","367.2","6","258.3","1,6","92.7",",,,6","","","9.48","1,6","17.08","1,,,6","1.89",",,,6"
"USC00032930","1901-12","36.4261","-94.448","384.0","GRAVETTE, AR US","927.8","6","0.0","2,6","4",",6","2",",6","2",",6","","","1",",6","4",",6","23",",6","6","2,6","1","2,6","0","2,6","","","19011220","+,,6","","","19011208",",,6","","","19011213",",,6","19011231",",2,6","-20.0",",6,20,+","","","64",",,6,08,","33.0",",,6,13,","21.1","2,6,31,","836.8","6","469.6","2,6","66.8",",,,6","77",",,,6","2.03","2,6","9.47","2,,,6","-5.41",",,,6"
"USC00032930","1902-01","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","1",",6","0",",6","","","19020127",",,6","","","19020104",",,6","","","19020125",",,6","19020109",",,6","-16.7",",6,27,","","","25",",,6,04,","13.7",",,6,25,","21.1",",6,09,","1365.3","6","528.5",",6","38.7",",,,6","38",",,,6","1.29",",6","7.47",",,,6","-4.90",",,,6"
"USC00032930","1902-02","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","19020210",",,6","","","19020214",",,6","","","19020220",",,6","19020225",",,6","-17.8",",6,10,","","","127",",,6,14,","12.2",",,6,20,","15.6",",6,25,","1901.5","6","536.2",",6","27.2",",,,6","142",",,,6","-0.82",",6","5.71",",,,6","-7.35",",,,6"
"USC00032930","1902-03","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0",",6","6",",6","4",",6","3",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","19020318",",,6","","","","","","","19020311",",,6","19020325",",,6","-10.0",",6,18,","","","","","92.7",",,6,11,","26.1",",6,25,","2189.3","6","287.8",",6","186.3",",,,6","","","9.05",",6","15.89",",,,6","2.21",",,,6"
"USC00032930","1902-04","36.4261","-94.448","384.0","GRAVETTE, AR US","24.7","6","24.7","2,6","10",",6","7",",6","1",",6","","","","","0",",6","3",",6","0","2,6","15","2,6","0","2,6","","","19020401",",,6","","","","","","","19020412",",,6","19020429",",2,6","-3.9",",6,01,","","","","","28.4",",,6,12,","31.1","2,6,29,","2333.9","6","144.6","2,6","85.2",",,,6","","","14.21","2,6","21.42","2,,,6","6.99",",,,6"
"USC00032930","1902-05","36.4261","-94.448","384.0","GRAVETTE, AR US","131.2","6","106.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","29",",6","1",",6","","","19020508",",2,6","","","","","","","","","19020525",",,6","6.1","2,6,08,","","","","","","","32.2",",6,25,","2345.2","6","11.3",",6","","","","","21.39","2,6","27.65",",,,6","15.13","2,,,6"
"USC00032930","1902-06","36.4261","-94.448","384.0","GRAVETTE, AR US","285.3","6","154.1","1,6","9",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","19020623",",1,6","","","","","","","19020628",",,6","19020611","+,,6","10.0","1,6,23,","","","","","80.0",",,6,28,","35.0",",6,11,+","2348.0","6","2.8",",6","203.4",",,,6","","","23.55","1,6","29.59",",,,6","17.51","1,,,6"
"USC00032930","1902-07","36.4261","-94.448","384.0","GRAVETTE, AR US","486.2","6","200.9","1,6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19020721",",,6","","","","","","","19020728",",,6","19020719",",1,6","10.0",",6,21,","","","","","42.4",",,6,28,","36.7","1,6,19,","0.0","6","0.0","1,6","63.6",",,,6","","","24.95","1,6","31.26","1,,,6","18.64",",,,6"
"USC00032930","1902-08","36.4261","-94.448","384.0","GRAVETTE, AR US","734.5","6","248.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19020807",",,6","","","","","","","19020809",",,6","19020803",",,6","10.6",",6,07,","","","","","19.6",",,6,09,","36.7",",6,03,","0.0","6","0.0",",6","55.4",",,,6","","","26.34",",6","32.95",",,,6","19.74",",,,6"
"USC00032930","1902-09","36.4261","-94.448","384.0","GRAVETTE, AR US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020921",",,6","","","","","","","","","40.6",",,6,21,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00032930","1902-10","36.4261","-94.448","384.0","GRAVETTE, AR US","","","13.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19021028",",,6","","","","","","","19021002",",,6","19021021",",,6","-1.7",",6,28,","","","","","20.1",",,6,02,","28.9",",6,21,","","","90.2",",6","64.1",",,,6","","","15.85",",6","23.51",",,,6","8.19",",,,6"
"USC00032930","1902-11","36.4261","-94.448","384.0","GRAVETTE, AR US","","","10.6","2,6","9",",6","6",",6","2",",6","","","","","0","2,6","6","2,6","0",",6","12",",6","0",",6","","","19021127",",2,6","","","","","","","19021124",",,6","19021110","+,,6","-7.8","2,6,27,","","","","","38.9",",,6,24,","26.7",",6,10,+","","","182.4",",6","112.3",",,,6","","","12.50","2,6","18.05",",,,6","6.95","2,,,6"
"USC00032930","1902-12","36.4261","-94.448","384.0","GRAVETTE, AR US","","","0.0","1,6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","19021226",",,6","","","19021204",",,6","","","19021215",",1,6","19021212",",1,6","-13.9",",6,26,","","","102",",,6,04,","48.5","1,,6,15,","17.2","1,6,12,","","","490.6","1,6","111.2","1,,,6","102",",,,6","1.94","1,6","7.22","1,,,6","-3.34",",,,6"
"USC00032930","1903-01","36.4261","-94.448","384.0","GRAVETTE, AR US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19030112",",,6","","","","","","","19030102",",,6","19030128",",1,6","-15.6",",6,12,","","","","","17.3",",,6,02,","19.4","1,6,28,","","","487.3","1,6","29.2",",,,6","","","2.14","1,6","8.20","1,,,6","-3.92",",,,6"
