"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLN0012","2012-03","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","3",",N","3",",N","0",",N","0","3,N","20120331","+,3,N","20120320","+,,N","0","3,,N,31,+","6.4",",,N,20,+","18.6",",,,N","0","3,,,N"
"US1SDLN0012","2012-04","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","9","1,N","6","1,N","0","1,N","","","","","20120428",",1,N","","","21.3","1,,N,28,","74.4","1,,,N","",""
"US1SDLN0012","2012-06","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","3",",N","3",",N","0",",N","0","3,N","20120630","+,3,N","20120613",",,N","0","3,,N,30,+","5.6",",,N,13,","14.2",",,,N","0","3,,,N"
"US1SDLN0012","2021-07","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","8","4,N","6","4,N","1","4,N","","","","","20210731",",4,N","","","38.1","4,,N,31,","115.1","4,,,N","",""
"US1SDLN0012","2021-08","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","11","3,N","9","3,N","1","3,N","","","","","20210829",",3,N","","","105.7","3,,N,29,","218.2","3,,,N","",""
"US1SDLN0012","2021-09","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","7","2,N","3","2,N","1","2,N","","","","","20210920",",2,N","","","33.8","2,,N,20,","50.0","2,,,N","",""
"US1SDLN0012","2021-12","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","2",",N","2",",N","0",",N","","","","","20211211",",,N","","","22.9",",,N,11,","38.6",",,,N","",""
"US1SDLN0012","2022-01","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","3",",N","0",",N","0",",N","","","","","20220115",",,N","","","2.0",",,N,15,","2.6",",,,N","",""
"US1SDLN0012","2022-02","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","3",",N","0",",N","0",",N","0","5,N","20220228","+,5,N","20220225",",,N","0","5,,N,28,+","1.8",",,N,25,","3.8",",,,N","0","5,,,N"
"US1SDLN0012","2022-03","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","3","1,N","3","1,N","0","1,N","0","5,N","20220331","+,5,N","20220330",",1,N","0","5,,N,31,+","9.4","1,,N,30,","19.3","1,,,N","0","5,,,N"
"US1SDLN0012","2022-04","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","6","1,N","2","1,N","0","1,N","","","","","20220430",",1,N","","","24.6","1,,N,30,","29.4","1,,,N","",""
"US1SDLN0012","2022-05","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","11","1,N","7","1,N","3","1,N","","","","","20220530",",1,N","","","31.8","1,,N,30,","119.3","1,,,N","",""
"US1SDLN0012","2022-06","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","12",",N","5",",N","0",",N","","","","","20220613",",,N","","","11.9",",,N,13,","44.9",",,,N","",""
"US1SDLN0012","2022-07","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","7","1,N","4","1,N","0","1,N","","","","","20220706",",1,N","","","17.3","1,,N,06,","36.4","1,,,N","",""
"US1SDLN0012","2022-08","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","9","3,N","4","3,N","1","3,N","","","","","20220807",",3,N","","","33.0","3,,N,07,","57.9","3,,,N","",""
"US1SDLN0012","2022-09","43.384209","-96.8460972","422.1","LENNOX 3.3 NE, SD US","5","2,N","3","2,N","1","2,N","","","","","20220916",",2,N","","","31.8","2,,N,16,","57.2","2,,,N","",""
