"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009647","1750-03","-34.9506","117.2769","140.0","WEREROA, AS","5","4,a","1","4,a","0","4,a","17500327",",4,a","3.4","4,,a,27,","8.2","4,,,a"
"ASN00009647","1750-05","-34.9506","117.2769","140.0","WEREROA, AS","3","1,a","2","1,a","0","1,a","17500522",",1,a","11.0","1,,a,22,","17.8","1,,,a"
"ASN00009647","1959-01","-34.9506","117.2769","140.0","WEREROA, AS","7",",a","3",",a","0",",a","19590117",",,a","7.1",",,a,17,","16.7",",,,a"
"ASN00009647","1959-02","-34.9506","117.2769","140.0","WEREROA, AS","11",",a","7",",a","0",",a","19590201",",,a","17.3",",,a,01,","56.6",",,,a"
"ASN00009647","1959-03","-34.9506","117.2769","140.0","WEREROA, AS","13",",a","6",",a","0",",a","19590329",",,a","6.4",",,a,29,","31.1",",,,a"
"ASN00009647","1959-04","-34.9506","117.2769","140.0","WEREROA, AS","14",",a","12",",a","0",",a","19590412",",,a","15.2",",,a,12,","73.5",",,,a"
"ASN00009647","1959-05","-34.9506","117.2769","140.0","WEREROA, AS","15",",a","9",",a","0",",a","19590518",",,a","11.4",",,a,18,","72.4",",,,a"
"ASN00009647","1959-06","-34.9506","117.2769","140.0","WEREROA, AS","19",",a","12",",a","1",",a","19590602",",,a","29.7",",,a,02,","152.7",",,,a"
"ASN00009647","1959-07","-34.9506","117.2769","140.0","WEREROA, AS","19",",a","13",",a","0",",a","19590723",",,a","24.6",",,a,23,","140.5",",,,a"
"ASN00009647","1959-08","-34.9506","117.2769","140.0","WEREROA, AS","18",",a","14",",a","1",",a","19590819",",,a","50.8",",,a,19,","147.2",",,,a"
"ASN00009647","1959-09","-34.9506","117.2769","140.0","WEREROA, AS","17",",a","14",",a","4",",a","19590913",",,a","45.2",",,a,13,","235.9",",,,a"
"ASN00009647","1959-10","-34.9506","117.2769","140.0","WEREROA, AS","20",",a","15",",a","0",",a","19591002",",,a","21.8",",,a,02,","135.7",",,,a"
"ASN00009647","1959-11","-34.9506","117.2769","140.0","WEREROA, AS","15",",a","8",",a","1",",a","19591122",",,a","42.4",",,a,22,","102.1",",,,a"
"ASN00009647","1959-12","-34.9506","117.2769","140.0","WEREROA, AS","11",",a","7",",a","0",",a","19591231",",,a","11.9",",,a,31,","53.4",",,,a"
