"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGH0007","2019-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11",",N","8",",N","0",",N","","","","","20190113",",,N","","","14.0",",,N,13,","69.3",",,,N","",""
"US1VAGH0007","2019-02","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","15","1,N","10","1,N","0","1,N","","","","","20190224",",1,N","","","23.1","1,,N,24,","125.5","1,,,N","",""
"US1VAGH0007","2019-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10","2,N","7","2,N","1","2,N","","","","","20190322",",2,N","","","42.2","2,,N,22,","93.9",",a,,N","",""
"US1VAGH0007","2019-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10",",N","7",",N","1",",N","","","","","20190413",",,N","","","29.0",",,N,13,","97.4",",,,N","",""
"US1VAGH0007","2019-05","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","4,N","7","4,N","1","4,N","","","","","20190518",",4,N","","","34.5","4,,N,18,","89.7",",a,,N","",""
"US1VAGH0007","2019-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","14","3,N","8","3,N","1","3,N","","","","","20190613",",3,N","","","34.8","3,,N,13,","106.0",",a,,N","",""
"US1VAGH0007","2019-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","2,N","6","2,N","2","2,N","","","","","20190708",",2,N","","","46.2","2,,N,08,","125.3",",a,,N","",""
"US1VAGH0007","2019-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9",",N","7",",N","3",",N","","","","","20190816",",,N","","","33.0",",,N,16,","126.7",",,,N","",""
"US1VAGH0007","2019-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","6","2,N","2","2,N","0","2,N","","","","","201909","2,,N","","","15.7","2,,N,  ,","33.2",",a,,N","",""
"US1VAGH0007","2019-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","5,N","5","5,N","0","5,N","","","","","20191124",",5,N","","","18.0","5,,N,24,","50.7",",a,,N","",""
"US1VAGH0007","2019-12","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","","","","","","","","","","","","","","","","","84.9",",a,,N","",""
"US1VAGH0007","2020-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","5,N","8","5,N","0","5,N","","","","","20200114",",5,N","","","11.2","5,,N,14,","88.0",",a,,N","",""
"US1VAGH0007","2020-02","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","13","2,N","9","2,N","1","2,N","","","","","20200207",",2,N","","","40.9","2,,N,07,","97.7",",a,,N","",""
"US1VAGH0007","2020-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","14",",N","6",",N","0",",N","","","","","20200323",",,N","","","9.4",",,N,23,","43.1",",,,N","",""
"US1VAGH0007","2020-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","18",",N","8",",N","1",",N","","","","","20200413",",,N","","","26.2",",,N,13,","115.5",",,,N","",""
"US1VAGH0007","2020-05","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","13","2,N","5","2,N","1","2,N","","","","","20200501",",2,N","","","25.9","2,,N,01,","59.5",",a,,N","",""
"US1VAGH0007","2020-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12","1,N","6","1,N","2","1,N","","","","","20200621",",1,N","","","44.2","1,,N,21,","136.0","1,,,N","",""
"US1VAGH0007","2020-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9",",N","6",",N","2",",N","","","","","20200723",",,N","","","42.2",",,N,23,","132.8",",,,N","",""
"US1VAGH0007","2020-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","15","3,N","9","3,N","2","3,N","","","","","20200804",",3,N","","","77.2","3,,N,04,","189.6",",a,,N","",""
"US1VAGH0007","2020-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","3,N","6","3,N","3","3,N","","","","","20200926",",3,N","","","51.3","3,,N,26,","161.8","1,a,,N","",""
"US1VAGH0007","2020-10","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12","2,N","7","2,N","2","2,N","","","","","20201030",",2,N","","","79.8","2,,N,30,","177.6",",a,,N","",""
"US1VAGH0007","2020-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","6","3,N","5","3,N","2","3,N","","","","","20201112",",3,N","","","107.2","3,,N,12,","177.0","3,,,N","",""
"US1VAGH0007","2020-12","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11",",N","7",",N","4",",N","","","","","20201225",",,N","","","57.9",",,N,25,","189.4",",,,N","",""
"US1VAGH0007","2021-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12",",N","5",",N","1",",N","","","","","20210102",",,N","","","27.2",",,N,02,","72.1",",,,N","",""
"US1VAGH0007","2021-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12",",N","10",",N","0",",N","","","","","20210325",",,N","","","13.2",",,N,25,","68.2",",,,N","",""
"US1VAGH0007","2021-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9","5,N","5","5,N","1","5,N","","","","","20210401",",5,N","","","44.7","5,,N,01,","101.4",",a,,N","",""
"US1VAGH0007","2021-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10","3,N","7","3,N","1","3,N","","","","","20210611",",3,N","","","68.8","3,,N,11,","103.9",",a,,N","",""
"US1VAGH0007","2021-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","7","5,N","3","5,N","1","5,N","","","","","20210702",",5,N","","","67.8","5,,N,02,","101.0",",a,,N","",""
"US1VAGH0007","2021-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12","5,N","8","5,N","1","5,N","","","","","20210808",",5,N","","","90.4","5,,N,08,","179.4",",a,,N","",""
"US1VAGH0007","2021-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9",",N","5",",N","1",",N","","","","","20210923",",,N","","","48.5",",,N,23,","86.9",",,,N","",""
"US1VAGH0007","2021-10","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","3,N","4","3,N","0","3,N","","","","","20211030",",3,N","","","21.8","3,,N,30,","72.2",",a,,N","",""
"US1VAGH0007","2021-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","4","2,N","2","2,N","0","2,N","","","","","20211112",",2,N","","","5.8","2,,N,12,","15.0",",a,,N","",""
"US1VAGH0007","2021-12","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","1,N","4","1,N","0","1,N","","","","","20211230",",1,N","","","10.2","1,,N,30,","28.4","1,,,N","",""
"US1VAGH0007","2022-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9",",N","8",",N","3",",N","4","3,N","20220104",",3,N","20220102",",,N","216","3,,N,04,","35.3",",,N,02,","147.6",",,,N","412","3,,,N"
"US1VAGH0007","2022-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","5,N","7","5,N","0","5,N","","","","","20220318",",5,N","","","23.6","5,,N,18,","110.2",",a,,N","",""
"US1VAGH0007","2022-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10",",N","5",",N","0",",N","","","","","20220419",",,N","","","25.1",",,N,19,","79.5",",,,N","",""
"US1VAGH0007","2022-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12","3,N","7","3,N","2","3,N","","","","","20220612",",3,N","","","34.0","3,,N,12,","156.7",",a,,N","",""
"US1VAGH0007","2022-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","14",",N","7",",N","2",",N","","","","","20220727",",,N","","","40.4",",,N,27,","125.3",",,,N","",""
"US1VAGH0007","2022-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","5,N","8","5,N","1","5,N","","","","","20220806",",5,N","","","36.3","5,,N,06,","149.7",",a,,N","",""
"US1VAGH0007","2022-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","6",",N","4",",N","0",",N","","","","","20220912",",,N","","","8.6",",,N,12,","29.2",",,,N","",""
"US1VAGH0007","2022-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","1,N","6","1,N","0","1,N","","","","","20221116",",1,N","","","21.8","1,,N,16,","84.0","1,,,N","",""
"US1VAGH0007","2023-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","9","1,N","5","1,N","0","1,N","","","","","20230126",",1,N","","","16.3","1,,N,26,","63.6","1,,,N","",""
"US1VAGH0007","2023-02","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","3,N","5","3,N","1","3,N","","","","","20230213",",3,N","","","36.6","3,,N,13,","80.8",",a,,N","",""
"US1VAGH0007","2023-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10",",N","5",",N","0",",N","","","","","20230329",",,N","","","10.7",",,N,29,","42.2",",,,N","",""
"US1VAGH0007","2023-04","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10",",N","8",",N","1",",N","","","","","20230429",",,N","","","61.0",",,N,29,","122.9",",,,N","",""
"US1VAGH0007","2023-07","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11",",N","6",",N","2",",N","","","","","20230717",",,N","","","63.2",",,N,17,","142.1",",,,N","",""
"US1VAGH0007","2023-08","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","12","5,N","8","5,N","0","5,N","","","","","20230829",",5,N","","","21.6","5,,N,29,","80.3",",a,,N","",""
"US1VAGH0007","2023-09","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","","","","","","","","","","","","","","","","","111.0",",a,,N","",""
"US1VAGH0007","2023-10","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","7","1,N","3","1,N","1","1,N","","","","","20231015",",1,N","","","30.7","1,,N,15,","41.7","1,,,N","",""
"US1VAGH0007","2023-11","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","","","","","","","","","","","","","","","","","59.0","2,a,,N","",""
"US1VAGH0007","2023-12","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","5,N","4","5,N","2","5,N","","","","","20231211",",5,N","","","53.8","5,,N,11,","156.2",",a,,N","",""
"US1VAGH0007","2024-01","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","10","1,N","5","1,N","3","1,N","","","","","20240110",",1,N","","","72.1","1,,N,10,","155.2","1,,,N","",""
"US1VAGH0007","2024-02","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","8","4,N","7","4,N","0","4,N","","","","","20240211",",4,N","","","15.2","4,,N,11,","69.8",",a,,N","",""
"US1VAGH0007","2024-03","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","11","2,N","6","2,N","2","2,N","","","","","20240328",",2,N","","","31.0","2,,N,28,","154.6",",a,,N","",""
"US1VAGH0007","2024-05","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","15","3,N","8","3,N","3","3,N","","","","","20240507",",3,N","","","39.9","3,,N,07,","155.9","3,,,N","",""
"US1VAGH0007","2024-06","37.8229","-77.91917","118.6","GUM SPRING 3.5 NNW, VA US","","","","","","","","","","","","","","","","","42.6","1,a,,N","",""
