"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030058","1961-01","20.25","-97.4167","61.9","ESPINAL CFE, MX","16.8","m","16.8","1,m","18",",m","12",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","19610110",",1,m","19610115",",,m","19610124",",1,m","8.9","1,m,10,","11.7",",,m,15,","28.3","1,m,24,","","","36.3","1,m","77.9",",,,m","17.69","1,m","20.51","1,,,m","14.86","1,,,m"
"MXN00030058","1961-02","20.25","-97.4167","61.9","ESPINAL CFE, MX","78.2","m","61.4","4,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19610213",",2,m","19610202",",,m","19610227","+,2,m","11.1","2,m,13,","19.8",",,m,02,","30.6","2,m,27,+","","","4.9","2,m","33.1",",,,m","20.57","4,m","25.60","2,,,m","15.54","2,,,m"
"MXN00030058","1961-03","20.25","-97.4167","61.9","ESPINAL CFE, MX","263.4","m","185.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19610310",",,m","19610308",",,m","19610330",",,m","13.9",",m,10,","12.2",",,m,08,","37.8",",m,30,","","","0.0",",m","22.7",",,,m","24.31",",m","29.57",",,,m","19.05",",,,m"
"MXN00030058","1961-04","20.25","-97.4167","61.9","ESPINAL CFE, MX","499.5","m","236.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19610413",",,m","19610401",",,m","19610426","+,,m","15.0",",m,13,","8.9",",,m,01,","37.8",",m,26,+","","","0.0",",m","11.7",",,,m","26.20",",m","31.89",",,,m","20.51",",,,m"
"MXN00030058","1961-05","20.25","-97.4167","61.9","ESPINAL CFE, MX","851.2","m","351.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610511",",,m","19610509",",,m","19610522","+,,m","16.7",",m,11,","19.8",",,m,09,","38.9",",m,22,+","","","0.0",",m","52.1",",,,m","29.68",",m","35.85",",,,m","23.51",",,,m"
"MXN00030058","1961-06","20.25","-97.4167","61.9","ESPINAL CFE, MX","1156.8","m","305.6",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19610624","+,,m","19610610",",,m","19610608",",,m","20.6",",m,24,+","95.0",",,m,10,","37.8",",m,08,","","","0.0",",m","266.2",",,,m","28.52",",m","33.39",",,,m","23.65",",,,m"
"MXN00030058","1961-07","20.25","-97.4167","61.9","ESPINAL CFE, MX","1456.3","m","299.5",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19610728","+,,m","19610701",",,m","19610715","+,,m","21.7",",m,28,+","42.2",",,m,01,","36.7",",m,15,+","0.0","m","0.0",",m","250.0",",,,m","27.99",",m","32.62",",,,m","23.37",",,,m"
"MXN00030058","1961-08","20.25","-97.4167","61.9","ESPINAL CFE, MX","1767.4","m","311.1",",m","10",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19610825",",,m","19610811",",,m","19610826",",,m","20.0",",m,25,","7.1",",,m,11,","36.7",",m,26,","0.0","m","0.0",",m","26.1",",,,m","28.37",",m","34.05",",,,m","22.69",",,,m"
"MXN00030058","1961-09","20.25","-97.4167","61.9","ESPINAL CFE, MX","2062.7","m","295.3",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610920","+,,m","19610914",",,m","19610912","+,,m","20.0",",m,20,+","123.4",",,m,14,","40.0",",m,12,+","0.0","m","0.0",",m","229.2",",,,m","28.18",",m","33.67",",,,m","22.69",",,,m"
"MXN00030058","1961-10","20.25","-97.4167","61.9","ESPINAL CFE, MX","2271.8","m","209.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19611016","+,,m","19611014",",,m","19611030","+,,m","15.6",",m,16,+","80.8",",,m,14,","33.9",",m,30,+","0.0","m","0.0",",m","165.9",",,,m","25.08",",m","29.97",",,,m","20.19",",,,m"
