"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006147188","1972-11","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","19",",C","8",",C","0",",C","0",",C","19721116",",,C","","","19721114","+,,C","19721107",",,C","19721102",",,C","-12.8",",C,16,","","","64",",,C,14,+","15.5",",,C,07,","12.2",",C,02,","","","535.4",",C","64.3",",,,C","189",",,,C","0.49",",C","3.03",",,,C","-2.06",",,,C"
"CA006147188","1972-12","43.35","-80.4667","328.0","ROSEVILLE, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19721217","+,,C","","","19721215",",,C","19721212",",,C","19721205",",,C","-15.6",",C,17,+","","","137",",,C,15,","32.3",",,C,12,","8.9",",C,05,","","","661.0",",C","89.4",",,,C","299",",,,C","-2.99",",C","0.25",",,,C","-6.23",",,,C"
"CA006147188","1973-01","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19730131",",,C","","","19730128","+,,C","19730103",",,C","19730126",",,C","-21.7",",C,31,","","","38",",,C,28,+","13.0",",,C,03,","8.3",",C,26,","","","717.1",",C","34.5",",,,C","99",",,,C","-4.80",",C","-1.50",",,,C","-8.10",",,,C"
"CA006147188","1973-02","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","9",",C","27",",C","21",",C","0",",C","0",",C","19730217",",,C","","","19730221",",,C","19730221",",,C","19730202",",,C","-24.4",",C,17,","","","152",",,C,21,","15.2",",,C,21,","6.1",",C,02,","","","729.5",",C","69.2",",,,C","484",",,,C","-7.72",",C","-3.12",",,,C","-12.32",",,,C"
"CA006147188","1973-03","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0","1,C","16",",C","12",",C","2",",C","","","1",",C","0","1,C","16","1,C","4","1,C","0","1,C","0","1,C","19730321","+,1,C","","","19730317",",,C","19730317",",,C","19730315",",1,C","-8.9","1,C,21,+","","","203",",,C,17,","32.5",",,C,17,","17.8","1,C,15,","","","464.7","1,C","163.9",",,,C","203",",,,C","2.84","1,C","6.74","1,,,C","-1.06","1,,,C"
"CA006147188","1973-04","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0","3,C","15",",C","5",",C","0",",C","","","1",",C","0","2,C","11","2,C","0","2,C","2","2,C","0","2,C","19730414",",2,C","","","19730409",",,C","19730427",",,C","19730421",",2,C","-6.1","2,C,14,","","","25",",,C,09,","24.1",",,C,27,","25.6","2,C,21,","","","310.7","2,C","58.2",",,,C","45",",,,C","6.75","3,C","11.24","2,,,C","2.26","2,,,C"
"CA006147188","1973-05","43.35","-80.4667","328.0","ROSEVILLE, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19730518",",,C","","","19730504",",,C","19730527",",,C","19730522",",,C","0.0",",C,18,","","","0",",T,C,04,","14.2",",,C,27,","22.8",",C,22,","","","228.9",",C","79.4",",,,C","0",",T,,C","10.95",",C","15.48",",,,C","6.42",",,,C"
"CA006147188","1973-06","43.35","-80.4667","328.0","ROSEVILLE, ON CA","40.9","C","40.9","1,C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","19730625","+,,C","","","19730630","+,,C","19730628",",,C","19730611",",1,C","8.9",",C,25,+","","","0",",,C,30,+","16.3",",,C,28,","31.1","1,C,11,","","","18.1","1,C","68.3",",,,C","0",",,,C","19.07","1,C","24.31","1,,,C","13.82",",,,C"
"CA006147188","1973-07","43.35","-80.4667","328.0","ROSEVILLE, ON CA","107.7","C","66.8","1,C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","19730712",",,C","","","19730731","+,,C","19730731",",,C","19730708","+,1,C","7.2",",C,12,","","","0",",,C,31,+","32.0",",,C,31,","30.6","1,C,08,+","8.1","C","8.1","1,C","84.1",",,,C","0",",,,C","20.36","1,C","26.24","1,,,C","14.47",",,,C"
"CA006147188","1973-08","43.35","-80.4667","328.0","ROSEVILLE, ON CA","203.0","C","95.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19730823",",,C","","","19730831","+,,C","19730811",",,C","19730828",",,C","5.0",",C,23,","","","0",",,C,31,+","11.9",",,C,11,","33.3",",C,28,","25.1","C","17.0",",C","31.2",",,,C","0",",,,C","20.86",",C","26.64",",,,C","15.07",",,,C"
