"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368699","1941-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","19411015",",,6","","","","","20.3",",,6,15,","73.5",",,,6","",""
"USC00368699","1941-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","19411107",",,6","","","","","13.2",",,6,07,","27.2",",,,6","",""
"USC00368699","1942-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5",",6","4",",6","0",",6","","","","","","","","","","","19420104",",,6","","","","","10.2",",,6,04,","29.8",",,,6","",""
"USC00368699","1942-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","5",",6","0",",6","","","5",",6","","","","","19420208",",,6","19420205",",,6","","","64",",,6,08,","19.1",",,6,05,","59.1",",,,6","203",",,,6"
"USC00368699","1942-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",6","8",",6","1",",6","","","","","","","","","","","19420317",",,6","","","","","26.7",",,6,17,","96.1",",,,6","",""
"USC00368699","1942-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","6",",6","2",",6","","","1",",6","","","","","19420401",",,6","19420409",",,6","","","51",",,6,01,","35.1",",,6,09,","89.9",",,,6","51",",,,6"
"USC00368699","1942-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","7",",6","1",",6","","","","","","","","","","","19420521",",,6","","","","","30.5",",,6,21,","112.3",",,,6","",""
"USC00368699","1942-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15",",6","11",",6","1",",6","","","","","","","","","","","19420604",",,6","","","","","50.8",",,6,04,","114.2",",,,6","",""
"USC00368699","1942-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","","","","","","","","","19420702",",,6","","","","","8.6",",,6,02,","25.4",",,,6","",""
"USC00368699","1942-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",6","11",",6","2",",6","","","","","","","","","","","19420801",",,6","","","","","50.8",",,6,01,","169.1",",,,6","",""
"USC00368699","1942-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","0",",6","3","","","","19421027",",,6","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00368699","1942-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","1",",6","","","0",",6","2","","","","19421114",",,6","19421101",",,6","","","23",",,6,14,","43.2",",,6,01,","96.6",",,,6","23",",,,6"
"USC00368699","1942-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","8",",6","1",",6","","","2",",6","2","","","","19421218",",,6","19421230",",,6","","","51",",,6,18,","54.1",",,6,30,","120.1",",,,6","115",",,,6"
"USC00368699","1943-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","3,6","8","3,6","0","3,6","","","4",",6","2","","","","19430129",",,6","19430119",",3,6","","","127",",,6,29,","14.5","3,,6,19,","59.6","3,,,6","280",",,,6"
"USC00368699","1943-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","1",",6","3","","","","19430213",",,6","19430211",",,6","","","51",",,6,13,","10.7",",,6,11,","26.7",",,,6","64",",,,6"
"USC00368699","1943-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","6",",6","0",",6","","","2",",6","2","","","","19430303",",,6","19430320",",,6","","","76",",,6,03,","14.7",",,6,20,","61.5",",,,6","127",",,,6"
"USC00368699","1943-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","7",",6","0",",6","","","0",",6","2","","","","19430415",",,6","19430420",",,6","","","13",",,6,15,","15.2",",,6,20,","65.0",",,,6","13",",,,6"
"USC00368699","1943-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","19",",6","13",",6","3",",6","","","","","2","","","","","","19430526",",,6","","","","","35.8",",,6,26,","166.8",",,,6","",""
"USC00368699","1943-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","4",",6","0",",6","","","","","3","","","","","","19430616",",,6","","","","","17.8",",,6,16,","49.8",",,,6","",""
"USC00368699","1943-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","10",",6","2",",6","","","","","7","","","","","","19430714",",,6","","","","","31.0",",,6,14,","140.1",",,,6","",""
"USC00368699","1943-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","6",",6","0",",6","","","","","14","","","","","","19430804",",,6","","","","","25.1",",,6,04,","67.9",",,,6","",""
"USC00368699","1943-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","3",",6","0",",6","","","","","8","","","","","","19430907",",,6","","","","","4.6",",,6,07,","13.4",",,,6","",""
"USC00368699","1943-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","8",",6","0",",6","","","","","5","","","","","","19431016",",,6","","","","","24.1",",,6,16,","78.7",",,,6","",""
"USC00368699","1943-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","4",",6","0",",6","","","0",",6","2","","","","19431111",",,6","19431103",",,6","","","13",",,6,11,","21.6",",,6,03,","50.1",",,,6","13",",,,6"
"USC00368699","1943-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19431213",",,6","19431227",",,6","","","13",",,6,13,","25.9",",,6,27,","28.9",",,,6","13",",,,6"
"USC00368699","1944-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",6","4",",6","0",",6","","","0",",6","6","","","","19440109",",,6","19440104",",,6","","","13",",,6,09,","22.6",",,6,04,","36.0",",,,6","13",",,,6"
"USC00368699","1944-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","5",",6","0",",6","","","2",",6","","","","","19440215","+,,6","19440227",",,6","","","25",",,6,15,+","16.3",",,6,27,","52.9",",,,6","76",",,,6"
"USC00368699","1944-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",6","10",",6","1",",6","","","4",",6","1","","","","19440305",",,6","19440305",",,6","","","127",",,6,05,","36.8",",,6,05,","140.1",",,,6","253",",,,6"
"USC00368699","1944-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",6","8",",6","0",",6","","","0",",6","1","","","","19440406",",,6","19440408",",,6","","","13",",,6,06,","19.8",",,6,08,","83.8",",,,6","13",",,,6"
"USC00368699","1944-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","9",",6","0",",6","","","","","4","","","","","","19440514",",,6","","","","","16.0",",,6,14,","95.3",",,,6","",""
"USC00368699","1944-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","10",",6","2",",6","","","","","2","","","","","","19440615",",,6","","","","","30.0",",,6,15,","132.1",",,,6","",""
"USC00368699","1944-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","5",",6","2",",6","","","","","1","","","","","","19440720",",,6","","","","","37.6",",,6,20,","110.7",",,,6","",""
"USC00368699","1944-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","6",",6","0",",6","","","","","5","","","","","","19440822",",,6","","","","","14.7",",,6,22,","57.2",",,,6","",""
"USC00368699","1944-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","5",",6","0",",6","","","","","11","","","","","","19440929",",,6","","","","","19.8",",,6,29,","70.1",",,,6","",""
"USC00368699","1944-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","7",",6","1",",6","","","","","10","","","","","","19441021",",,6","","","","","51.3",",,6,21,","108.4",",,,6","",""
"USC00368699","1944-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","1,6","7","1,6","0","1,6","","","0",",6","6","","","","19441130","+,,6","19441116",",1,6","","","0",",T,6,30,+","11.4","1,,6,16,","52.9","1,,,6","0",",T,,6"
"USC00368699","1944-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","8",",6","1",",6","","","5",",6","1","","","","19441212",",,6","19441212",",,6","","","381",",,6,12,","36.8",",,6,12,","116.3",",,,6","686",",,,6"
"USC00368699","1945-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","1,6","6","1,6","0","1,6","31",",6","","","1","","19450131","+,,6","","","19450101",",1,6","178",",,6,31,+","","","21.1","1,,6,01,","59.8","1,,,6","",""
"USC00368699","1945-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","6",",6","0",",6","","","2",",6","1","","","","19450221",",,6","19450227",",,6","","","76",",,6,21,","22.9",",,6,27,","59.1",",,,6","114",",,,6"
"USC00368699","1945-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","9",",6","3",",6","","","0",",6","2","","","","19450308","+,,6","19450306",",,6","","","0",",T,6,08,+","36.8",",,6,06,","159.4",",,,6","0",",T,,6"
"USC00368699","1945-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","0",",6","","","0",",6","1","","","","19450406",",,6","19450417",",,6","","","0",",T,6,06,","19.6",",,6,17,","87.1",",,,6","0",",T,,6"
"USC00368699","1945-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",6","10",",6","0",",6","","","","","6","","","","","","19450511",",,6","","","","","20.6",",,6,11,","107.4",",,,6","",""
"USC00368699","1945-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","9","","","","","","","","","","","","","","","","",""
"USC00368699","1945-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","7",",6","0",",6","","","","","4","","","","","","19450719",",,6","","","","","23.1",",,6,19,","88.3",",,,6","",""
"USC00368699","1945-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",6","5",",6","2",",6","","","","","8","","","","","","19450807",",,6","","","","","54.6",",,6,07,","108.2",",,,6","",""
"USC00368699","1945-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","14",",6","5",",6","","","","","5","","","","","","19450918",",,6","","","","","48.3",",,6,18,","252.9",",,,6","",""
"USC00368699","1945-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00368699","1945-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","7",",6","0",",6","","","2",",6","1","","","","19451214",",,6","19451214",",,6","","","127",",,6,14,","9.9",",,6,14,","48.1",",,,6","262",",,,6"
"USC00368699","1946-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",6","1",",6","0",",6","","","2",",6","2","","","","19460102",",,6","19460131",",,6","","","51",",,6,02,","2.8",",,6,31,","10.7",",,,6","96",",,,6"
"USC00368699","1946-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19460215",",,6","19460206",",,6","","","38",",,6,15,","12.4",",,6,06,","43.9",",,,6","51",",,,6"
"USC00368699","1946-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","5",",6","1",",6","","","","","4","","","","","","19460315",",,6","","","","","34.0",",,6,15,","69.8",",,,6","",""
"USC00368699","1946-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","3",",6","0",",6","","","","","4","","","","","","19460416",",,6","","","","","14.5",",,6,16,","30.8",",,,6","",""
"USC00368699","1946-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",6","12",",6","0",",6","","","","","3","","","","","","19460528",",,6","","","","","22.4",",,6,28,","121.2",",,,6","",""
"USC00368699","1946-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","10",",6","3",",6","","","","","4","","","","","","19460613",",,6","","","","","31.2",",,6,13,","137.7",",,,6","",""
"USC00368699","1946-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","7",",6","2",",6","","","","","7","","","","","","19460720",",,6","","","","","74.9",",,6,20,","142.2",",,,6","",""
"USC00368699","1946-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","8",",6","2",",6","","","","","17","","","","","","19460803",",,6","","","","","49.8",",,6,03,","159.8",",,,6","",""
"USC00368699","1946-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",6","6",",6","0",",6","","","","","20","","","","","","19460910",",,6","","","","","17.3",",,6,10,","42.3",",,,6","",""
"USC00368699","1946-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",6","5",",6","1",",6","","","","","16","","","","","","19461026",",,6","","","","","29.0",",,6,26,","93.1",",,,6","",""
"USC00368699","1946-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","4",",6","0",",6","","","","","10","","","","","","19461122",",,6","","","","","6.9",",,6,22,","27.3",",,,6","",""
"USC00368699","1946-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",6","5",",6","0",",6","","","1",",6","2","","","","19461221",",,6","19461230",",,6","","","56",",,6,21,","18.8",",,6,30,","54.8",",,,6","56",",,,6"
"USC00368699","1947-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15",",6","9",",6","0",",6","","","2",",6","1","","","","19470106",",,6","19470116",",,6","","","51",",,6,06,","18.0",",,6,16,","101.8",",,,6","96",",,,6"
"USC00368699","1947-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","1",",6","1",",6","","","4",",6","3","","","","19470221",",,6","19470221",",,6","","","305",",,6,21,","25.9",",,6,21,","39.3",",,,6","419",",,,6"
"USC00368699","1947-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","4",",6","0",",6","","","","","4","","","","","","19470314",",,6","","","","","10.4",",,6,14,","30.7",",,,6","",""
"USC00368699","1947-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","8",",6","0",",6","","","","","3","","","","","","19470426",",,6","","","","","25.1",",,6,26,","69.0",",,,6","",""
"USC00368699","1947-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",6","10",",6","1",",6","","","","","8","","","","","","19470518",",,6","","","","","33.8",",,6,18,","120.5",",,,6","",""
"USC00368699","1947-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",6","10",",6","2",",6","","","","","1","","","","","","19470607",",,6","","","","","39.6",",,6,07,","120.8",",,,6","",""
"USC00368699","1947-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","16",",6","10",",6","1",",6","","","","","4","","","","","","19470710",",,6","","","","","30.2",",,6,10,","121.6",",,,6","",""
"USC00368699","1947-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","9","","","","","","","","","","","","","","","","",""
"USC00368699","1947-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","5",",6","0",",6","","","","","14","","","","","","19470922",",,6","","","","","14.7",",,6,22,","44.9",",,,6","",""
"USC00368699","1947-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","4",",6","4",",6","0",",6","","","","","8","","","","","","19471028",",,6","","","","","14.5",",,6,28,","30.8",",,,6","",""
"USC00368699","1947-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","0",",6","6","","","","19471130","+,,6","","","","","0",",T,6,30,+","","","","","0",",T,,6"
"USC00368699","1947-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","2",",6","0",",6","","","1",",6","9","","","","19471223",",,6","19471216","+,,6","","","25",",,6,23,","10.4",",,6,16,+","30.9",",,,6","38",",,,6"
"USC00368699","1948-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12",",6","3",",6","0",",6","","","","","6","","","","","","19480102",",,6","","","","","18.3",",,6,02,","43.7",",,,6","",""
"USC00368699","1948-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",6","4",",6","0",",6","","","2",",6","7","","","","19480222",",,6","19480226",",,6","","","76",",,6,22,","13.5",",,6,26,","39.1",",,,6","127",",,,6"
"USC00368699","1948-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13","3,6","7","3,6","0","3,6","","","0",",6","5","","","","19480311",",,6","19480320",",3,6","","","13",",,6,11,","10.7","3,,6,20,","53.1","3,,,6","13",",,,6"
"USC00368699","1948-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",6","10",",6","3",",6","","","","","","","","","","","19480412",",,6","","","","","37.6",",,6,12,","172.1",",,,6","",""
"USC00368699","1948-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480513",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","86.9",",,,0","0",",,,0"
"USC00368699","1948-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480620",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","128.3",",,,0","0",",,,0"
"USC00368699","1948-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","117.3",",,,0","0",",,,0"
"USC00368699","1948-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","77.7",",,,0","0",",,,0"
"USC00368699","1948-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480920",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","43.6",",,,0","0",",,,0"
"USC00368699","1948-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","66.1",",,,0","0",",,,0"
"USC00368699","1948-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","66.7",",,,0","0",",,,0"
"USC00368699","1948-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","6",",0","0",",0","","","1",",0","","","","","19481219",",,0","19481230","+,,0","","","89",",,0,19,","20.3",",,0,30,+","81.6",",,,0","109",",,,0"
"USC00368699","1949-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11","2,0","9","2,0","0","2,0","3",",0","2",",0","","","19490131",",,0","19490131",",,0","19490124",",2,0","102",",,0,31,","89",",,0,31,","15.2","2,,0,24,","94.8",",a,,0","127",",,,0"
"USC00368699","1949-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","10",",0","7",",0","0",",0","3",",","","","","","19490202","+,,0","","","19490223",",,0","51",",,0,02,+","","","11.7",",,0,23,","52.9",",,,0","",""
"USC00368699","1949-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","5",",0","0",",0","2",",0","0","1,0","","","19490317",",,0","19490315",",1,0","19490311",",,0","51",",,0,17,","13","1,,0,15,","20.8",",,0,11,","51.5",",,,0","18","1,,,0"
"USC00368699","1949-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490416",",,0","19490406",",,0","0",",,0,30,+","0",",T,0,16,","18.5",",,0,06,","67.1",",,,0","0",",T,,0"
"USC00368699","1949-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","65.3",",,,0","0",",,,0"
"USC00368699","1949-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490627",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","55.5",",,,0","0",",,,0"
"USC00368699","1949-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490731",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","119.3",",,,0","0",",,,0"
"USC00368699","1949-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490818",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,18,","93.9",",,,0","0",",,,0"
"USC00368699","1949-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","56.5",",,,0","0",",,,0"
"USC00368699","1949-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","36.7",",,,0","0",",,,0"
"USC00368699","1949-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","11",",0","6",",0","0",",0","0",",0","0","1,0","","","19491122","+,,0","19491117",",1,0","19491129",",,0","0",",T,0,22,+","0","1,T,0,17,","14.0",",,0,29,","45.4",",,,0","0","1,T,,0"
"USC00368699","1949-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","19491224","+,,0","19491209",",,0","19491213",",4,0","0",",T,0,24,+","5",",,0,09,","30.2","4,,0,13,","74.9",",a,,0","5",",,,0"
"USC00368699","1950-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","15","2,0","11","2,0","0","2,0","0",",0","0",",0","","","19500109","+,,0","19500108",",,0","19500107",",2,0","0",",T,0,09,+","0",",T,0,08,","19.1","2,,0,07,","126.2",",a,,0","0",",T,,0"
