"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0022","2016-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","20",",N","12",",N","1",",N","","","","","20160811",",,N","","","35.6",",,N,11,","206.1",",,,N","",""
"US1FLMA0022","2016-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","11",",N","10",",N","3",",N","","","","","20160901",",,N","","","101.1",",,N,01,","252.5",",,,N","",""
"US1FLMA0022","2016-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","9",",N","5",",N","2",",N","","","","","20161002",",,N","","","88.9",",,N,02,","165.6",",,,N","",""
"US1FLMA0022","2016-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","3",",N","0",",N","0",",N","0","3,N","20161130","+,3,N","20161129","+,,N","0","3,,N,30,+","1.3",",,N,29,+","2.9",",,,N","0","3,,,N"
"US1FLMA0022","2016-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","5",",N","1",",N","0",",N","0","5,N","20161231","+,5,N","20161207",",,N","0","5,,N,31,+","5.1",",,N,07,","7.7",",,,N","0","5,,,N"
"US1FLMA0022","2017-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","7",",N","4",",N","0",",N","","","","","20170107",",,N","","","15.2",",,N,07,","40.9",",,,N","",""
"US1FLMA0022","2017-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","4","1,N","3","1,N","0","1,N","","","","","20170208",",1,N","","","18.0","1,,N,08,","34.5","1,,,N","",""
"US1FLMA0022","2017-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","2","1,N","1","1,N","0","1,N","0","4,N","20170331","+,4,N","20170314",",1,N","0","4,,N,31,+","23.6","1,,N,14,","24.6","1,,,N","0","4,,,N"
"US1FLMA0022","2017-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","3",",N","1",",N","0",",N","0","5,N","20170430","+,5,N","20170401",",,N","0","5,,N,30,+","10.4",",,N,01,","14.7",",,,N","0","5,,,N"
"US1FLMA0022","2017-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","14",",N","5",",N","0",",N","","","","","20170505",",,N","","","11.4",",,N,05,","48.7",",,,N","",""
"US1FLMA0022","2017-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","22","2,N","15","2,N","6","2,N","","","","","20170616",",2,N","","","39.4","2,,N,16,","276.6","2,,,N","",""
"US1FLMA0022","2017-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","20",",N","12",",N","2",",N","","","","","20170711",",,N","","","66.3",",,N,11,","228.8",",,,N","",""
"US1FLMA0022","2017-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","16",",N","11",",N","2",",N","","","","","20170827",",,N","","","171.2",",,N,27,","367.4",",,,N","",""
"US1FLMA0022","2017-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","15","2,N","6","2,N","2","2,N","","","","","20170902",",2,N","","","30.0","2,,N,02,","120.2","2,,,N","",""
"US1FLMA0022","2017-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","12",",N","4",",N","0",",N","","","","","20171024",",,N","","","20.1",",,N,24,","46.5",",,,N","",""
"US1FLMA0022","2017-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","5",",N","2",",N","0",",N","0","5,N","20171130","+,5,N","20171123",",,N","0","5,,N,30,+","4.8",",,N,23,","13.4",",,,N","0","5,,,N"
"US1FLMA0022","2017-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","3",",N","2",",N","1",",N","0","4,N","20171231","+,4,N","20171209",",,N","0","4,,N,31,+","32.0",",,N,09,","36.8",",,,N","0","4,,,N"
"US1FLMA0022","2018-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","9",",N","4",",N","1",",N","","","","","20180129",",,N","","","43.2",",,N,29,","75.6",",,,N","",""
"US1FLMA0022","2018-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","1",",N","1",",N","0",",N","0","2,N","20180228","+,2,N","20180205",",,N","0","2,,N,28,+","13.7",",,N,05,","13.7",",,,N","0","2,,,N"
"US1FLMA0022","2018-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","4",",N","1",",N","1",",N","0","5,N","20180331","+,5,N","20180321",",,N","0","5,,N,31,+","45.0",",,N,21,","48.4",",,,N","0","5,,,N"
"US1FLMA0022","2018-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","7",",N","6",",N","2",",N","","","","","20180411",",,N","","","49.3",",,N,11,","115.3",",,,N","",""
"US1FLMA0022","2018-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","17",",N","13",",N","3",",N","","","","","20180515",",,N","","","34.0",",,N,15,","201.7",",,,N","",""
"US1FLMA0022","2018-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","13",",N","11",",N","3",",N","","","","","20180625",",,N","","","53.3",",,N,25,","186.8",",,,N","",""
"US1FLMA0022","2018-07","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","19",",N","16",",N","2",",N","","","","","20180712",",,N","","","27.7",",,N,12,","243.0",",,,N","",""
"US1FLMA0022","2018-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","20","2,N","15","2,N","4","2,N","","","","","20180829",",2,N","","","47.8","2,,N,29,","250.7","2,,,N","",""
"US1FLMA0022","2018-09","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","16","3,N","10","3,N","4","3,N","","","","","20180921",",3,N","","","45.2","3,,N,21,","203.2","3,,,N","",""
"US1FLMA0022","2018-10","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","5",",N","3",",N","0",",N","","","","","20181011",",,N","","","22.9",",,N,11,","30.1",",,,N","",""
"US1FLMA0022","2018-11","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","5",",N","4",",N","1",",N","","","","","20181103",",,N","","","42.4",",,N,03,","68.0",",,,N","",""
"US1FLMA0022","2018-12","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","9",",N","6",",N","3",",N","","","","","20181221",",,N","","","63.8",",,N,21,","204.1",",,,N","",""
"US1FLMA0022","2019-01","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","7",",N","5",",N","1",",N","","","","","20190128",",,N","","","39.6",",,N,28,","82.5",",,,N","",""
"US1FLMA0022","2019-02","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","9",",N","3",",N","0",",N","","","","","20190227",",,N","","","13.7",",,N,27,","28.1",",,,N","",""
"US1FLMA0022","2019-03","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","6",",N","4",",N","0",",N","","","","","20190319",",,N","","","13.2",",,N,19,","33.6",",,,N","",""
"US1FLMA0022","2019-04","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","8",",N","6",",N","0",",N","","","","","20190420",",,N","","","19.8",",,N,20,","58.7",",,,N","",""
"US1FLMA0022","2019-05","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","8",",N","4",",N","0",",N","","","","","20190511",",,N","","","24.9",",,N,11,","72.4",",,,N","",""
"US1FLMA0022","2019-06","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","16",",N","11",",N","0",",N","","","","","20190614",",,N","","","24.4",",,N,14,","143.9",",,,N","",""
"US1FLMA0022","2019-08","27.562194","-82.483024","9.4","PALMETTO 6.4 ENE, FL US","22","4,N","16","4,N","5","4,N","","","","","20190816",",4,N","","","80.8","4,,N,16,","418.0","4,,,N","",""
